generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48982,1,0.0,0.0,0.0,27.0,12.0,linear
2,78481,49280,1,0.0,0.0,0.0,27.0,12.0,linear
3,84506,52492,1,0.0,0.0,0.0,27.0,12.0,linear
4,77718,49506,1,0.0,0.0,0.0,27.0,12.0,linear
5,70154,45909,1,0.0,0.0,0.0,27.0,12.0,linear
6,82168,51692,1,0.0,0.0,0.0,27.0,12.0,linear
7,91651,55975,1,0.0,0.0,0.0,27.0,12.0,linear
8,67138,44537,1,0.0,0.0,0.0,27.0,12.0,linear
9,62095,42135,1,0.0,0.0,0.0,27.0,12.0,linear
10,96472,58618,1,0.0,0.0,0.0,27.0,12.0,linear
11,259963,58765,1,0.62537,0.62537,0.0,27.0,12.0,linear
12,305855,42524,1,0.626143,0.626143,0.0,27.0,12.0,linear
13,360863,70992,1,0.594155,0.594155,0.0,27.0,12.0,linear
14,374621,78648,1,0.544774,0.544774,0.0,27.0,12.0,linear
15,405509,94920,1,0.524743,0.524743,0.0,27.0,12.0,linear
16,406120,100132,1,0.516986,0.516986,0.0,27.0,12.0,linear
17,416693,108002,1,0.511166,0.511166,0.0,27.0,12.0,linear
18,415894,110375,1,0.506131,0.506131,0.0,27.0,12.0,linear
19,417365,110943,1,0.505296,0.505296,0.0,27.0,12.0,linear
20,418339,111412,1,0.504599,0.504599,0.0,27.0,12.0,linear
21,419380,111057,1,0.504729,0.504729,0.0,27.0,12.0,linear
22,419065,111561,1,0.503715,0.503715,0.0,27.0,12.0,linear
23,419568,111942,1,0.50336,0.50336,0.0,27.0,12.0,linear
24,420357,112693,1,0.502723,0.502723,0.0,27.0,12.0,linear
25,419796,112598,1,0.501708,0.501708,0.0,27.0,12.0,linear
26,420876,112958,1,0.502462,0.502462,0.0,27.0,12.0,linear
27,420278,112592,1,0.501696,0.501696,0.0,27.0,12.0,linear
28,421403,112718,1,0.50225,0.50225,0.0,27.0,12.0,linear
29,420959,112561,1,0.501497,0.501497,0.0,27.0,12.0,linear
30,420804,112628,1,0.501885,0.501885,0.0,27.0,12.0,linear
31,420876,112380,1,0.502856,0.502856,0.0,27.0,12.0,linear
32,421038,112877,1,0.502952,0.502952,0.0,27.0,12.0,linear
33,420839,112527,1,0.502626,0.502626,0.0,27.0,12.0,linear
34,420155,112512,1,0.502669,0.502669,0.0,27.0,12.0,linear
35,419819,112541,1,0.501823,0.501823,0.0,27.0,12.0,linear
36,420752,112342,1,0.502372,0.502372,0.0,27.0,12.0,linear
37,420776,112327,1,0.502576,0.502576,0.0,27.0,12.0,linear
38,419952,112151,1,0.502542,0.502542,0.0,27.0,12.0,linear
39,420104,112469,1,0.502447,0.502447,0.0,27.0,12.0,linear
40,420173,112364,1,0.502166,0.502166,0.0,27.0,12.0,linear
41,419680,112831,1,0.501629,0.501629,0.0,27.0,12.0,linear
42,420348,112970,1,0.501939,0.501939,0.0,27.0,12.0,linear
43,420741,113046,1,0.50217,0.50217,0.0,27.0,12.0,linear
44,420702,112908,1,0.502153,0.502153,0.0,27.0,12.0,linear
45,420945,112809,1,0.502746,0.502746,0.0,27.0,12.0,linear
46,420220,112866,1,0.502666,0.502666,0.0,27.0,12.0,linear
47,420399,113137,1,0.50218,0.50218,0.0,27.0,12.0,linear
48,420237,113046,1,0.501921,0.501921,0.0,27.0,12.0,linear
49,420354,112557,1,0.502156,0.502156,0.0,27.0,12.0,linear
50,420562,112360,1,0.503189,0.503189,0.0,27.0,12.0,linear
51,419736,111718,1,0.502889,0.502889,0.0,27.0,12.0,linear
