generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49226,1,0.0,0.0,0.0,3.0,15.0,linear
2,77966,49087,1,0.0,0.0,0.0,3.0,15.0,linear
3,80340,50620,1,0.0,0.0,0.0,3.0,15.0,linear
4,80260,50909,1,0.0,0.0,0.0,3.0,15.0,linear
5,79841,50803,1,0.0,0.0,0.0,3.0,15.0,linear
6,71725,46974,1,0.0,0.0,0.0,3.0,15.0,linear
7,77909,49773,1,0.0,0.0,0.0,3.0,15.0,linear
8,87917,54505,1,0.0,0.0,0.0,3.0,15.0,linear
9,76189,48752,1,0.0,0.0,0.0,3.0,15.0,linear
10,58616,40539,1,0.0,0.0,0.0,3.0,15.0,linear
11,112925,57992,1,0.116389,0.116389,0.0,3.0,15.0,linear
12,133652,63694,1,0.168835,0.168835,0.0,3.0,15.0,linear
13,123733,59715,1,0.150697,0.150697,0.0,3.0,15.0,linear
14,141555,70996,1,0.139535,0.139535,0.0,3.0,15.0,linear
15,155830,79568,1,0.143538,0.143538,0.0,3.0,15.0,linear
16,145739,75459,1,0.157349,0.157349,0.0,3.0,15.0,linear
17,127487,67009,1,0.146087,0.146087,0.0,3.0,15.0,linear
18,147721,76573,1,0.136979,0.136979,0.0,3.0,15.0,linear
19,157156,80532,1,0.145471,0.145471,0.0,3.0,15.0,linear
20,140064,71936,1,0.151398,0.151398,0.0,3.0,15.0,linear
21,134781,70258,1,0.142999,0.142999,0.0,3.0,15.0,linear
22,151217,78551,1,0.140779,0.140779,0.0,3.0,15.0,linear
23,151548,78108,1,0.150438,0.150438,0.0,3.0,15.0,linear
24,134863,69949,1,0.147676,0.147676,0.0,3.0,15.0,linear
25,140982,73323,1,0.140634,0.140634,0.0,3.0,15.0,linear
26,153708,79533,1,0.141295,0.141295,0.0,3.0,15.0,linear
27,148794,77001,1,0.152096,0.152096,0.0,3.0,15.0,linear
28,132462,69120,1,0.148086,0.148086,0.0,3.0,15.0,linear
29,142971,74459,1,0.138679,0.138679,0.0,3.0,15.0,linear
30,154845,80039,1,0.144063,0.144063,0.0,3.0,15.0,linear
31,142874,73620,1,0.152068,0.152068,0.0,3.0,15.0,linear
32,134358,70271,1,0.143118,0.143118,0.0,3.0,15.0,linear
33,147568,76786,1,0.139066,0.139066,0.0,3.0,15.0,linear
34,152967,78826,1,0.144214,0.144214,0.0,3.0,15.0,linear
35,141946,73130,1,0.148663,0.148663,0.0,3.0,15.0,linear
36,137999,71768,1,0.142201,0.142201,0.0,3.0,15.0,linear
37,149577,77459,1,0.142063,0.142063,0.0,3.0,15.0,linear
38,148629,76601,1,0.147201,0.147201,0.0,3.0,15.0,linear
39,138838,71575,1,0.149195,0.149195,0.0,3.0,15.0,linear
40,139580,72126,1,0.14107,0.14107,0.0,3.0,15.0,linear
41,152064,78148,1,0.140852,0.140852,0.0,3.0,15.0,linear
42,148644,76462,1,0.148187,0.148187,0.0,3.0,15.0,linear
43,136753,70848,1,0.146462,0.146462,0.0,3.0,15.0,linear
44,143146,74441,1,0.142216,0.142216,0.0,3.0,15.0,linear
45,149681,77385,1,0.142362,0.142362,0.0,3.0,15.0,linear
46,145812,75111,1,0.148381,0.148381,0.0,3.0,15.0,linear
47,138048,71620,1,0.144264,0.144264,0.0,3.0,15.0,linear
48,146512,76004,1,0.139316,0.139316,0.0,3.0,15.0,linear
49,152038,78611,1,0.147229,0.147229,0.0,3.0,15.0,linear
50,140349,72773,1,0.149091,0.149091,0.0,3.0,15.0,linear
51,138584,71982,1,0.140927,0.140927,0.0,3.0,15.0,linear
52,150285,77778,1,0.141525,0.141525,0.0,3.0,15.0,linear
53,148868,76517,1,0.147694,0.147694,0.0,3.0,15.0,linear
54,139489,72262,1,0.145685,0.145685,0.0,3.0,15.0,linear
55,143189,74324,1,0.141797,0.141797,0.0,3.0,15.0,linear
56,150787,78067,1,0.144465,0.144465,0.0,3.0,15.0,linear
57,143476,74254,1,0.148063,0.148063,0.0,3.0,15.0,linear
58,139044,71731,1,0.145441,0.145441,0.0,3.0,15.0,linear
59,144934,75049,1,0.139886,0.139886,0.0,3.0,15.0,linear
60,151829,78281,1,0.142219,0.142219,0.0,3.0,15.0,linear
61,144785,74961,1,0.147498,0.147498,0.0,3.0,15.0,linear
62,138117,72169,1,0.143268,0.143268,0.0,3.0,15.0,linear
63,146610,76195,1,0.143089,0.143089,0.0,3.0,15.0,linear
64,147275,76180,1,0.147201,0.147201,0.0,3.0,15.0,linear
65,140953,72789,1,0.146772,0.146772,0.0,3.0,15.0,linear
66,142054,73686,1,0.142936,0.142936,0.0,3.0,15.0,linear
67,148239,76525,1,0.141936,0.141936,0.0,3.0,15.0,linear
68,148064,76370,1,0.14621,0.14621,0.0,3.0,15.0,linear
69,140177,72685,1,0.145718,0.145718,0.0,3.0,15.0,linear
70,143560,74393,1,0.140492,0.140492,0.0,3.0,15.0,linear
71,151564,77952,1,0.146431,0.146431,0.0,3.0,15.0,linear
72,142123,73231,1,0.147649,0.147649,0.0,3.0,15.0,linear
73,141477,73300,1,0.142785,0.142785,0.0,3.0,15.0,linear
74,147586,76379,1,0.143647,0.143647,0.0,3.0,15.0,linear
75,146540,75620,1,0.145634,0.145634,0.0,3.0,15.0,linear
76,142566,73771,1,0.146156,0.146156,0.0,3.0,15.0,linear
77,142574,73963,1,0.139919,0.139919,0.0,3.0,15.0,linear
78,151571,78531,1,0.143739,0.143739,0.0,3.0,15.0,linear
79,144323,74658,1,0.150732,0.150732,0.0,3.0,15.0,linear
80,136376,70931,1,0.143103,0.143103,0.0,3.0,15.0,linear
81,147653,76606,1,0.140785,0.140785,0.0,3.0,15.0,linear
82,149713,77446,1,0.147202,0.147202,0.0,3.0,15.0,linear
83,139095,72098,1,0.146604,0.146604,0.0,3.0,15.0,linear
84,141342,73457,1,0.140752,0.140752,0.0,3.0,15.0,linear
85,151089,78036,1,0.142623,0.142623,0.0,3.0,15.0,linear
86,146751,75697,1,0.147124,0.147124,0.0,3.0,15.0,linear
87,139769,72378,1,0.144824,0.144824,0.0,3.0,15.0,linear
88,144433,74976,1,0.141046,0.141046,0.0,3.0,15.0,linear
89,150370,77576,1,0.146047,0.146047,0.0,3.0,15.0,linear
90,142030,73276,1,0.150847,0.150847,0.0,3.0,15.0,linear
91,136636,70976,1,0.141003,0.141003,0.0,3.0,15.0,linear
92,150624,77753,1,0.13867,0.13867,0.0,3.0,15.0,linear
93,152246,78268,1,0.151764,0.151764,0.0,3.0,15.0,linear
94,134714,69937,1,0.145989,0.145989,0.0,3.0,15.0,linear
95,143259,74442,1,0.137436,0.137436,0.0,3.0,15.0,linear
96,154733,79660,1,0.143837,0.143837,0.0,3.0,15.0,linear
97,143750,74172,1,0.150244,0.150244,0.0,3.0,15.0,linear
98,134663,70102,1,0.146026,0.146026,0.0,3.0,15.0,linear
99,144062,74680,1,0.140812,0.140812,0.0,3.0,15.0,linear
100,150902,77392,1,0.143264,0.143264,0.0,3.0,15.0,linear
101,144192,74106,1,0.147972,0.147972,0.0,3.0,15.0,linear
102,138251,71515,1,0.145457,0.145457,0.0,3.0,15.0,linear
103,145614,75423,1,0.140171,0.140171,0.0,3.0,15.0,linear
104,151156,77915,1,0.14699,0.14699,0.0,3.0,15.0,linear
105,140241,72291,1,0.14709,0.14709,0.0,3.0,15.0,linear
106,141514,73373,1,0.141109,0.141109,0.0,3.0,15.0,linear
107,149740,77462,1,0.143104,0.143104,0.0,3.0,15.0,linear
108,146079,75462,1,0.147367,0.147367,0.0,3.0,15.0,linear
109,139815,72517,1,0.144149,0.144149,0.0,3.0,15.0,linear
110,145758,75513,1,0.141485,0.141485,0.0,3.0,15.0,linear
111,149151,76956,1,0.144793,0.144793,0.0,3.0,15.0,linear
112,143967,74233,1,0.146063,0.146063,0.0,3.0,15.0,linear
113,142278,73821,1,0.142984,0.142984,0.0,3.0,15.0,linear
114,146835,76101,1,0.142871,0.142871,0.0,3.0,15.0,linear
115,147174,76104,1,0.147737,0.147737,0.0,3.0,15.0,linear
116,139599,72329,1,0.145297,0.145297,0.0,3.0,15.0,linear
117,143686,74521,1,0.138753,0.138753,0.0,3.0,15.0,linear
118,151516,78218,1,0.144895,0.144895,0.0,3.0,15.0,linear
119,142721,73986,1,0.146395,0.146395,0.0,3.0,15.0,linear
120,141271,73072,1,0.144826,0.144826,0.0,3.0,15.0,linear
121,144604,75055,1,0.140464,0.140464,0.0,3.0,15.0,linear
122,150989,77716,1,0.143547,0.143547,0.0,3.0,15.0,linear
123,143387,74118,1,0.147542,0.147542,0.0,3.0,15.0,linear
124,139824,72570,1,0.144696,0.144696,0.0,3.0,15.0,linear
125,145359,75355,1,0.14,0.14,0.0,3.0,15.0,linear
126,150062,77341,1,0.145087,0.145087,0.0,3.0,15.0,linear
127,141506,72945,1,0.150554,0.150554,0.0,3.0,15.0,linear
128,138295,71592,1,0.142746,0.142746,0.0,3.0,15.0,linear
129,149491,77398,1,0.140313,0.140313,0.0,3.0,15.0,linear
130,149588,77040,1,0.150321,0.150321,0.0,3.0,15.0,linear
131,135670,70354,1,0.146583,0.146583,0.0,3.0,15.0,linear
132,143645,74619,1,0.14082,0.14082,0.0,3.0,15.0,linear
133,151878,78596,1,0.145332,0.145332,0.0,3.0,15.0,linear
134,143268,73912,1,0.14822,0.14822,0.0,3.0,15.0,linear
