generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49069,1,0.0,0.0,0.0,54.0,2.0,linear
2,78168,49070,1,0.0,0.0,0.0,54.0,2.0,linear
3,78265,49416,1,0.0,0.0,0.0,54.0,2.0,linear
4,78383,49660,1,0.0,0.0,0.0,54.0,2.0,linear
5,78312,49689,1,0.0,0.0,0.0,54.0,2.0,linear
6,78454,49883,1,0.0,0.0,0.0,54.0,2.0,linear
7,78525,49905,1,0.0,0.0,0.0,54.0,2.0,linear
8,78685,50083,1,0.0,0.0,0.0,54.0,2.0,linear
9,78872,50092,1,0.0,0.0,0.0,54.0,2.0,linear
10,78771,50237,1,0.0,0.0,0.0,54.0,2.0,linear
11,403085,49976,1,0.751669,0.751669,0.0,54.0,2.0,linear
12,565227,49938,1,0.82368,0.82368,0.0,54.0,2.0,linear
13,562383,48652,1,0.835783,0.835783,0.0,54.0,2.0,linear
14,553414,44477,1,0.856218,0.856218,0.0,54.0,2.0,linear
15,543043,38245,1,0.883343,0.883343,0.0,54.0,2.0,linear
16,529427,30267,1,0.913497,0.913497,0.0,54.0,2.0,linear
17,515716,21715,1,0.941683,0.941683,0.0,54.0,2.0,linear
18,504271,14000,1,0.963945,0.963945,0.0,54.0,2.0,linear
19,496913,8409,1,0.979036,0.979036,0.0,54.0,2.0,linear
20,492235,4589,1,0.988903,0.988903,0.0,54.0,2.0,linear
21,489919,2284,1,0.994463,0.994463,0.0,54.0,2.0,linear
22,488341,1057,1,0.997459,0.997459,0.0,54.0,2.0,linear
23,487665,458,1,0.998913,0.998913,0.0,54.0,2.0,linear
24,487525,232,1,0.999483,0.999483,0.0,54.0,2.0,linear
25,487455,89,1,0.999803,0.999803,0.0,54.0,2.0,linear
26,487235,32,1,0.999922,0.999922,0.0,54.0,2.0,linear
27,487320,4,1,0.999979,0.999979,0.0,54.0,2.0,linear
28,487262,2,1,0.999992,0.999992,0.0,54.0,2.0,linear
29,487306,1,1,0.999998,0.999998,0.0,54.0,2.0,linear
30,487204,1,1,0.999998,0.999998,0.0,54.0,2.0,linear
31,487689,1,1,0.999998,0.999998,0.0,54.0,2.0,linear
32,487595,1,1,0.999998,0.999998,0.0,54.0,2.0,linear
33,488293,1,1,0.999998,0.999998,0.0,54.0,2.0,linear
34,487034,0,1,1.0,1.0,0.0,54.0,2.0,linear

