generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,48960,1,0.0,0.0,0.0,36.0,6.0,linear
2,78414,49267,1,0.0,0.0,0.0,36.0,6.0,linear
3,79270,49881,1,0.0,0.0,0.0,36.0,6.0,linear
4,79642,50353,1,0.0,0.0,0.0,36.0,6.0,linear
5,78925,49945,1,0.0,0.0,0.0,36.0,6.0,linear
6,78252,49917,1,0.0,0.0,0.0,36.0,6.0,linear
7,78091,49866,1,0.0,0.0,0.0,36.0,6.0,linear
8,78306,49912,1,0.0,0.0,0.0,36.0,6.0,linear
9,79275,50278,1,0.0,0.0,0.0,36.0,6.0,linear
10,78560,49938,1,0.0,0.0,0.0,36.0,6.0,linear
11,294958,49913,1,0.670167,0.670167,0.0,36.0,6.0,linear
12,402899,50041,1,0.721729,0.721729,0.0,36.0,6.0,linear
13,422019,59252,1,0.701483,0.701483,0.0,36.0,6.0,linear
14,429553,63975,1,0.697383,0.697383,0.0,36.0,6.0,linear
15,428668,64866,1,0.709838,0.709838,0.0,36.0,6.0,linear
16,419515,61570,1,0.736361,0.736361,0.0,36.0,6.0,linear
17,406080,55242,1,0.768334,0.768334,0.0,36.0,6.0,linear
18,391305,46501,1,0.799528,0.799528,0.0,36.0,6.0,linear
19,379179,37882,1,0.831781,0.831781,0.0,36.0,6.0,linear
20,368750,30285,1,0.861634,0.861634,0.0,36.0,6.0,linear
21,358756,23890,1,0.890157,0.890157,0.0,36.0,6.0,linear
22,350473,18366,1,0.91669,0.91669,0.0,36.0,6.0,linear
23,344040,13649,1,0.939682,0.939682,0.0,36.0,6.0,linear
24,337529,9782,1,0.957971,0.957971,0.0,36.0,6.0,linear
25,333090,6457,1,0.972269,0.972269,0.0,36.0,6.0,linear
26,329841,4191,1,0.982296,0.982296,0.0,36.0,6.0,linear
27,328757,2486,1,0.989664,0.989664,0.0,36.0,6.0,linear
28,327112,1450,1,0.994153,0.994153,0.0,36.0,6.0,linear
29,325652,860,1,0.996782,0.996782,0.0,36.0,6.0,linear
30,324848,460,1,0.998307,0.998307,0.0,36.0,6.0,linear
31,324715,239,1,0.999178,0.999178,0.0,36.0,6.0,linear
32,324835,105,1,0.999643,0.999643,0.0,36.0,6.0,linear
33,324919,41,1,0.999871,0.999871,0.0,36.0,6.0,linear
34,325291,17,1,0.999948,0.999948,0.0,36.0,6.0,linear
35,324843,5,1,0.999985,0.999985,0.0,36.0,6.0,linear
36,324424,0,1,1.0,1.0,0.0,36.0,6.0,linear

