generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49615,1,0.0,0.0,0.0,54.0,5.0,linear
2,78425,49539,1,0.0,0.0,0.0,54.0,5.0,linear
3,79564,50296,1,0.0,0.0,0.0,54.0,5.0,linear
4,79012,50161,1,0.0,0.0,0.0,54.0,5.0,linear
5,77932,49539,1,0.0,0.0,0.0,54.0,5.0,linear
6,78806,50038,1,0.0,0.0,0.0,54.0,5.0,linear
7,79432,50418,1,0.0,0.0,0.0,54.0,5.0,linear
8,79341,50356,1,0.0,0.0,0.0,54.0,5.0,linear
9,77750,49830,1,0.0,0.0,0.0,54.0,5.0,linear
10,78060,49794,1,0.0,0.0,0.0,54.0,5.0,linear
11,402859,49696,1,0.753129,0.753129,0.0,54.0,5.0,linear
12,565029,49418,1,0.802669,0.802669,0.0,54.0,5.0,linear
13,578448,55934,1,0.792956,0.792956,0.0,54.0,5.0,linear
14,583206,59126,1,0.796581,0.796581,0.0,54.0,5.0,linear
15,578423,57586,1,0.814091,0.814091,0.0,54.0,5.0,linear
16,564706,52031,1,0.843359,0.843359,0.0,54.0,5.0,linear
17,548338,42932,1,0.875673,0.875673,0.0,54.0,5.0,linear
18,531820,33203,1,0.90494,0.90494,0.0,54.0,5.0,linear
19,519296,23944,1,0.930869,0.930869,0.0,54.0,5.0,linear
20,509306,16711,1,0.951496,0.951496,0.0,54.0,5.0,linear
21,501901,11094,1,0.968222,0.968222,0.0,54.0,5.0,linear
22,496923,7064,1,0.979947,0.979947,0.0,54.0,5.0,linear
23,493219,4454,1,0.988143,0.988143,0.0,54.0,5.0,linear
24,490532,2682,1,0.993097,0.993097,0.0,54.0,5.0,linear
25,489350,1538,1,0.996167,0.996167,0.0,54.0,5.0,linear
26,488475,768,1,0.998115,0.998115,0.0,54.0,5.0,linear
27,486847,359,1,0.999127,0.999127,0.0,54.0,5.0,linear
28,487033,159,1,0.999614,0.999614,0.0,54.0,5.0,linear
29,487511,71,1,0.999834,0.999834,0.0,54.0,5.0,linear
30,486729,28,1,0.999938,0.999938,0.0,54.0,5.0,linear
31,486859,12,1,0.999975,0.999975,0.0,54.0,5.0,linear
32,487096,4,1,0.999992,0.999992,0.0,54.0,5.0,linear
33,487219,0,1,1.0,1.0,0.0,54.0,5.0,linear

