generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49241,1,0.0,0.0,0.0,33.0,12.0,linear
2,78051,49128,1,0.0,0.0,0.0,33.0,12.0,linear
3,81864,51126,1,0.0,0.0,0.0,33.0,12.0,linear
4,80727,50847,1,0.0,0.0,0.0,33.0,12.0,linear
5,73378,47405,1,0.0,0.0,0.0,33.0,12.0,linear
6,78142,49748,1,0.0,0.0,0.0,33.0,12.0,linear
7,86672,54031,1,0.0,0.0,0.0,33.0,12.0,linear
8,77879,49756,1,0.0,0.0,0.0,33.0,12.0,linear
9,65506,43819,1,0.0,0.0,0.0,33.0,12.0,linear
10,84273,52983,1,0.0,0.0,0.0,33.0,12.0,linear
11,294403,58031,1,0.675255,0.675255,0.0,33.0,12.0,linear
12,360392,42305,1,0.654425,0.654425,0.0,33.0,12.0,linear
13,428292,76137,1,0.62819,0.62819,0.0,33.0,12.0,linear
14,433992,81233,1,0.58625,0.58625,0.0,33.0,12.0,linear
15,464544,98177,1,0.571456,0.571456,0.0,33.0,12.0,linear
16,460279,101035,1,0.568476,0.568476,0.0,33.0,12.0,linear
17,468753,107269,1,0.564933,0.564933,0.0,33.0,12.0,linear
18,467153,108984,1,0.562713,0.562713,0.0,33.0,12.0,linear
19,466639,107378,1,0.564777,0.564777,0.0,33.0,12.0,linear
20,466624,107430,1,0.564896,0.564896,0.0,33.0,12.0,linear
21,465742,106727,1,0.565714,0.565714,0.0,33.0,12.0,linear
22,464635,106843,1,0.565437,0.565437,0.0,33.0,12.0,linear
23,464119,106672,1,0.565827,0.565827,0.0,33.0,12.0,linear
24,463862,106171,1,0.566882,0.566882,0.0,33.0,12.0,linear
25,464517,105788,1,0.567679,0.567679,0.0,33.0,12.0,linear
26,464521,105904,1,0.568243,0.568243,0.0,33.0,12.0,linear
27,464040,105351,1,0.567807,0.567807,0.0,33.0,12.0,linear
28,464191,105674,1,0.568901,0.568901,0.0,33.0,12.0,linear
29,463387,105234,1,0.567905,0.567905,0.0,33.0,12.0,linear
30,463472,105262,1,0.568391,0.568391,0.0,33.0,12.0,linear
31,462625,105149,1,0.568619,0.568619,0.0,33.0,12.0,linear
32,463313,105643,1,0.568827,0.568827,0.0,33.0,12.0,linear
33,463298,105465,1,0.569015,0.569015,0.0,33.0,12.0,linear
34,463294,105508,1,0.568608,0.568608,0.0,33.0,12.0,linear
35,463479,105731,1,0.568328,0.568328,0.0,33.0,12.0,linear
36,463541,105515,1,0.568147,0.568147,0.0,33.0,12.0,linear
37,463991,105760,1,0.568499,0.568499,0.0,33.0,12.0,linear
38,463739,105376,1,0.568386,0.568386,0.0,33.0,12.0,linear
39,463375,105161,1,0.569175,0.569175,0.0,33.0,12.0,linear
40,463125,105008,1,0.568588,0.568588,0.0,33.0,12.0,linear
41,463162,105334,1,0.569792,0.569792,0.0,33.0,12.0,linear
42,462050,104912,1,0.568482,0.568482,0.0,33.0,12.0,linear
43,463413,105519,1,0.569564,0.569564,0.0,33.0,12.0,linear
44,462748,105326,1,0.569921,0.569921,0.0,33.0,12.0,linear
45,463403,105163,1,0.569951,0.569951,0.0,33.0,12.0,linear
46,463330,105390,1,0.569446,0.569446,0.0,33.0,12.0,linear
47,463102,105232,1,0.569309,0.569309,0.0,33.0,12.0,linear
48,462479,104698,1,0.569261,0.569261,0.0,33.0,12.0,linear
49,462137,104638,1,0.569686,0.569686,0.0,33.0,12.0,linear
50,462493,104829,1,0.569314,0.569314,0.0,33.0,12.0,linear
51,463106,104830,1,0.569963,0.569963,0.0,33.0,12.0,linear
52,462650,104638,1,0.569863,0.569863,0.0,33.0,12.0,linear
53,463114,104785,1,0.569166,0.569166,0.0,33.0,12.0,linear
54,463675,105124,1,0.569408,0.569408,0.0,33.0,12.0,linear
55,462624,105003,1,0.56978,0.56978,0.0,33.0,12.0,linear
56,463015,104933,1,0.569807,0.569807,0.0,33.0,12.0,linear
57,462306,104688,1,0.569794,0.569794,0.0,33.0,12.0,linear
58,463133,105192,1,0.570289,0.570289,0.0,33.0,12.0,linear
59,462406,105088,1,0.569289,0.569289,0.0,33.0,12.0,linear
60,462774,105452,1,0.568244,0.568244,0.0,33.0,12.0,linear
61,463800,105587,1,0.568805,0.568805,0.0,33.0,12.0,linear
62,463645,105317,1,0.569717,0.569717,0.0,33.0,12.0,linear
63,462872,105084,1,0.569175,0.569175,0.0,33.0,12.0,linear
64,463433,105107,1,0.569418,0.569418,0.0,33.0,12.0,linear
65,463157,105572,1,0.568462,0.568462,0.0,33.0,12.0,linear
66,463229,105571,1,0.56867,0.56867,0.0,33.0,12.0,linear
67,463724,105495,1,0.569658,0.569658,0.0,33.0,12.0,linear
68,462049,104824,1,0.569313,0.569313,0.0,33.0,12.0,linear
69,462482,105077,1,0.569105,0.569105,0.0,33.0,12.0,linear
70,463169,105495,1,0.569716,0.569716,0.0,33.0,12.0,linear
71,462656,105184,1,0.569692,0.569692,0.0,33.0,12.0,linear
72,462927,105150,1,0.56948,0.56948,0.0,33.0,12.0,linear
73,462757,104895,1,0.569782,0.569782,0.0,33.0,12.0,linear
74,463241,105155,1,0.569743,0.569743,0.0,33.0,12.0,linear
75,462485,105070,1,0.568597,0.568597,0.0,33.0,12.0,linear
76,463290,105507,1,0.569353,0.569353,0.0,33.0,12.0,linear
77,463034,105381,1,0.569297,0.569297,0.0,33.0,12.0,linear
78,463102,105383,1,0.569047,0.569047,0.0,33.0,12.0,linear
79,462549,105145,1,0.568998,0.568998,0.0,33.0,12.0,linear
80,463368,105161,1,0.569229,0.569229,0.0,33.0,12.0,linear
81,462249,104882,1,0.568923,0.568923,0.0,33.0,12.0,linear
82,462144,104866,1,0.568668,0.568668,0.0,33.0,12.0,linear
83,463127,105015,1,0.569307,0.569307,0.0,33.0,12.0,linear
84,463107,105301,1,0.568866,0.568866,0.0,33.0,12.0,linear
85,462960,105618,1,0.568516,0.568516,0.0,33.0,12.0,linear
86,463706,105747,1,0.569072,0.569072,0.0,33.0,12.0,linear
87,464172,105338,1,0.569426,0.569426,0.0,33.0,12.0,linear
88,463533,105375,1,0.5691,0.5691,0.0,33.0,12.0,linear
89,463213,105179,1,0.569103,0.569103,0.0,33.0,12.0,linear
90,463420,105680,1,0.569951,0.569951,0.0,33.0,12.0,linear
91,462549,105112,1,0.571363,0.571363,0.0,33.0,12.0,linear
92,461084,104308,1,0.571382,0.571382,0.0,33.0,12.0,linear
93,461353,104157,1,0.571494,0.571494,0.0,33.0,12.0,linear
94,460624,104061,1,0.571095,0.571095,0.0,33.0,12.0,linear
95,461666,104192,1,0.571371,0.571371,0.0,33.0,12.0,linear
96,461435,103923,1,0.571387,0.571387,0.0,33.0,12.0,linear
97,462351,104047,1,0.571144,0.571144,0.0,33.0,12.0,linear
98,461848,103974,1,0.569835,0.569835,0.0,33.0,12.0,linear
99,462556,104716,1,0.570134,0.570134,0.0,33.0,12.0,linear
100,462512,104947,1,0.570008,0.570008,0.0,33.0,12.0,linear
101,462442,104824,1,0.569475,0.569475,0.0,33.0,12.0,linear
102,462701,104801,1,0.569858,0.569858,0.0,33.0,12.0,linear
