generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49232,1,0.0,0.0,0.0,42.0,12.0,linear
2,78156,49257,1,0.0,0.0,0.0,42.0,12.0,linear
3,80357,50601,1,0.0,0.0,0.0,42.0,12.0,linear
4,78899,50114,1,0.0,0.0,0.0,42.0,12.0,linear
5,77526,49546,1,0.0,0.0,0.0,42.0,12.0,linear
6,78791,50280,1,0.0,0.0,0.0,42.0,12.0,linear
7,78549,50039,1,0.0,0.0,0.0,42.0,12.0,linear
8,77075,49044,1,0.0,0.0,0.0,42.0,12.0,linear
9,78206,49704,1,0.0,0.0,0.0,42.0,12.0,linear
10,80962,51080,1,0.0,0.0,0.0,42.0,12.0,linear
11,331028,50216,1,0.712106,0.712106,0.0,42.0,12.0,linear
12,452432,47817,1,0.710608,0.710608,0.0,42.0,12.0,linear
13,506327,74583,1,0.674235,0.674235,0.0,42.0,12.0,linear
14,522332,84262,1,0.64504,0.64504,0.0,42.0,12.0,linear
15,539928,96414,1,0.636152,0.636152,0.0,42.0,12.0,linear
16,537406,100074,1,0.637921,0.637921,0.0,42.0,12.0,linear
17,538628,102301,1,0.641629,0.641629,0.0,42.0,12.0,linear
18,533558,100332,1,0.646319,0.646319,0.0,42.0,12.0,linear
19,528892,96277,1,0.652374,0.652374,0.0,42.0,12.0,linear
20,525742,94116,1,0.657251,0.657251,0.0,42.0,12.0,linear
21,522819,91699,1,0.66321,0.66321,0.0,42.0,12.0,linear
22,519148,89748,1,0.668328,0.668328,0.0,42.0,12.0,linear
23,515880,87718,1,0.673797,0.673797,0.0,42.0,12.0,linear
24,511890,85654,1,0.679331,0.679331,0.0,42.0,12.0,linear
25,508897,83342,1,0.684842,0.684842,0.0,42.0,12.0,linear
26,505933,81315,1,0.690639,0.690639,0.0,42.0,12.0,linear
27,502379,79086,1,0.698271,0.698271,0.0,42.0,12.0,linear
28,497743,76583,1,0.704591,0.704591,0.0,42.0,12.0,linear
29,494700,74371,1,0.712905,0.712905,0.0,42.0,12.0,linear
30,489623,70928,1,0.720682,0.720682,0.0,42.0,12.0,linear
31,485338,68575,1,0.729902,0.729902,0.0,42.0,12.0,linear
32,480024,65306,1,0.738802,0.738802,0.0,42.0,12.0,linear
33,475473,62404,1,0.748499,0.748499,0.0,42.0,12.0,linear
34,470991,59476,1,0.759393,0.759393,0.0,42.0,12.0,linear
35,464741,55919,1,0.771131,0.771131,0.0,42.0,12.0,linear
36,458972,52248,1,0.783285,0.783285,0.0,42.0,12.0,linear
37,453614,48675,1,0.796984,0.796984,0.0,42.0,12.0,linear
38,447819,44834,1,0.811453,0.811453,0.0,42.0,12.0,linear
39,441806,40947,1,0.82752,0.82752,0.0,42.0,12.0,linear
40,434302,36706,1,0.845563,0.845563,0.0,42.0,12.0,linear
41,427488,32176,1,0.862198,0.862198,0.0,42.0,12.0,linear
42,421075,28373,1,0.88022,0.88022,0.0,42.0,12.0,linear
43,413838,23968,1,0.899172,0.899172,0.0,42.0,12.0,linear
44,407775,19721,1,0.917388,0.917388,0.0,42.0,12.0,linear
45,401328,15835,1,0.934191,0.934191,0.0,42.0,12.0,linear
46,396763,12376,1,0.950071,0.950071,0.0,42.0,12.0,linear
47,392469,9215,1,0.962996,0.962996,0.0,42.0,12.0,linear
48,387313,6733,1,0.973666,0.973666,0.0,42.0,12.0,linear
49,385081,4633,1,0.982139,0.982139,0.0,42.0,12.0,linear
50,382716,3069,1,0.988366,0.988366,0.0,42.0,12.0,linear
51,381502,1992,1,0.992938,0.992938,0.0,42.0,12.0,linear
52,380222,1187,1,0.995953,0.995953,0.0,42.0,12.0,linear
53,379599,684,1,0.997866,0.997866,0.0,42.0,12.0,linear
54,379328,341,1,0.998993,0.998993,0.0,42.0,12.0,linear
55,379522,160,1,0.999555,0.999555,0.0,42.0,12.0,linear
56,379164,63,1,0.999834,0.999834,0.0,42.0,12.0,linear
57,378823,14,1,0.999963,0.999963,0.0,42.0,12.0,linear
58,378726,2,1,0.999995,0.999995,0.0,42.0,12.0,linear
59,378644,0,1,1.0,1.0,0.0,42.0,12.0,linear

