generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48886,1,0.0,0.0,0.0,27.0,8.0,linear
2,78212,49074,1,0.0,0.0,0.0,27.0,8.0,linear
3,81995,51192,1,0.0,0.0,0.0,27.0,8.0,linear
4,80924,51188,1,0.0,0.0,0.0,27.0,8.0,linear
5,77109,49504,1,0.0,0.0,0.0,27.0,8.0,linear
6,75567,48817,1,0.0,0.0,0.0,27.0,8.0,linear
7,78701,50069,1,0.0,0.0,0.0,27.0,8.0,linear
8,79745,50508,1,0.0,0.0,0.0,27.0,8.0,linear
9,77503,49335,1,0.0,0.0,0.0,27.0,8.0,linear
10,76709,49017,1,0.0,0.0,0.0,27.0,8.0,linear
11,243210,51027,1,0.59728,0.59728,0.0,27.0,8.0,linear
12,324877,51360,1,0.638811,0.638811,0.0,27.0,8.0,linear
13,352206,65059,1,0.608197,0.608197,0.0,27.0,8.0,linear
14,365186,72624,1,0.591459,0.591459,0.0,27.0,8.0,linear
15,372107,78037,1,0.58939,0.58939,0.0,27.0,8.0,linear
16,367765,78985,1,0.597504,0.597504,0.0,27.0,8.0,linear
17,363394,77616,1,0.608365,0.608365,0.0,27.0,8.0,linear
18,356042,74084,1,0.619502,0.619502,0.0,27.0,8.0,linear
19,350147,69438,1,0.633753,0.633753,0.0,27.0,8.0,linear
20,344941,65512,1,0.647614,0.647614,0.0,27.0,8.0,linear
21,339031,61691,1,0.662118,0.662118,0.0,27.0,8.0,linear
22,333367,58294,1,0.677608,0.677608,0.0,27.0,8.0,linear
23,326620,54358,1,0.691975,0.691975,0.0,27.0,8.0,linear
24,321140,50769,1,0.710392,0.710392,0.0,27.0,8.0,linear
25,313867,46087,1,0.730322,0.730322,0.0,27.0,8.0,linear
26,307408,41811,1,0.750424,0.750424,0.0,27.0,8.0,linear
27,300847,37709,1,0.772021,0.772021,0.0,27.0,8.0,linear
28,294104,33597,1,0.792436,0.792436,0.0,27.0,8.0,linear
29,287435,29688,1,0.815243,0.815243,0.0,27.0,8.0,linear
30,281196,25669,1,0.839874,0.839874,0.0,27.0,8.0,linear
31,275839,21604,1,0.863011,0.863011,0.0,27.0,8.0,linear
32,270420,17958,1,0.886519,0.886519,0.0,27.0,8.0,linear
33,264100,14431,1,0.909399,0.909399,0.0,27.0,8.0,linear
34,259010,11109,1,0.93121,0.93121,0.0,27.0,8.0,linear
35,254787,8328,1,0.9488,0.9488,0.0,27.0,8.0,linear
36,251611,6138,1,0.963854,0.963854,0.0,27.0,8.0,linear
37,249472,4258,1,0.975447,0.975447,0.0,27.0,8.0,linear
38,247411,2814,1,0.983938,0.983938,0.0,27.0,8.0,linear
39,245784,1811,1,0.990054,0.990054,0.0,27.0,8.0,linear
40,245539,1102,1,0.994194,0.994194,0.0,27.0,8.0,linear
41,245045,633,1,0.996817,0.996817,0.0,27.0,8.0,linear
42,244392,321,1,0.998343,0.998343,0.0,27.0,8.0,linear
43,243903,169,1,0.999135,0.999135,0.0,27.0,8.0,linear
44,244102,82,1,0.999582,0.999582,0.0,27.0,8.0,linear
45,243966,44,1,0.999787,0.999787,0.0,27.0,8.0,linear
46,244369,20,1,0.999918,0.999918,0.0,27.0,8.0,linear
47,243391,8,1,0.999967,0.999967,0.0,27.0,8.0,linear
48,243206,2,1,0.999992,0.999992,0.0,27.0,8.0,linear
49,243832,0,1,1.0,1.0,0.0,27.0,8.0,linear

