generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77709,48819,1,0.0,0.0,0.0,15.0,6.0,linear
2,78169,48938,1,0.0,0.0,0.0,15.0,6.0,linear
3,79855,50038,1,0.0,0.0,0.0,15.0,6.0,linear
4,80885,50800,1,0.0,0.0,0.0,15.0,6.0,linear
5,80065,50862,1,0.0,0.0,0.0,15.0,6.0,linear
6,76550,49266,1,0.0,0.0,0.0,15.0,6.0,linear
7,76562,49317,1,0.0,0.0,0.0,15.0,6.0,linear
8,79161,50390,1,0.0,0.0,0.0,15.0,6.0,linear
9,79686,50453,1,0.0,0.0,0.0,15.0,6.0,linear
10,78788,50000,1,0.0,0.0,0.0,15.0,6.0,linear
11,169321,50263,1,0.457764,0.457764,0.0,15.0,6.0,linear
12,214150,49974,1,0.523522,0.523522,0.0,15.0,6.0,linear
13,230236,57957,1,0.495417,0.495417,0.0,15.0,6.0,linear
14,240492,64193,1,0.480655,0.480655,0.0,15.0,6.0,linear
15,245270,67590,1,0.479957,0.479957,0.0,15.0,6.0,linear
16,243024,68205,1,0.487537,0.487537,0.0,15.0,6.0,linear
17,239850,67197,1,0.496234,0.496234,0.0,15.0,6.0,linear
18,235174,64971,1,0.505987,0.505987,0.0,15.0,6.0,linear
19,230244,61668,1,0.515858,0.515858,0.0,15.0,6.0,linear
20,226843,59188,1,0.526561,0.526561,0.0,15.0,6.0,linear
21,222890,56541,1,0.536247,0.536247,0.0,15.0,6.0,linear
22,219283,54123,1,0.549275,0.549275,0.0,15.0,6.0,linear
23,214715,51447,1,0.561145,0.561145,0.0,15.0,6.0,linear
24,211466,49114,1,0.574439,0.574439,0.0,15.0,6.0,linear
25,207345,46615,1,0.587969,0.587969,0.0,15.0,6.0,linear
26,202925,44087,1,0.604166,0.604166,0.0,15.0,6.0,linear
27,198370,41071,1,0.621951,0.621951,0.0,15.0,6.0,linear
28,193247,38196,1,0.640515,0.640515,0.0,15.0,6.0,linear
29,189218,35332,1,0.662542,0.662542,0.0,15.0,6.0,linear
30,183777,32058,1,0.683926,0.683926,0.0,15.0,6.0,linear
31,179002,28829,1,0.710361,0.710361,0.0,15.0,6.0,linear
32,173435,25435,1,0.738084,0.738084,0.0,15.0,6.0,linear
33,168533,22149,1,0.766629,0.766629,0.0,15.0,6.0,linear
34,163684,19083,1,0.797704,0.797704,0.0,15.0,6.0,linear
35,158721,16027,1,0.826563,0.826563,0.0,15.0,6.0,linear
36,154328,13320,1,0.854591,0.854591,0.0,15.0,6.0,linear
37,150845,10739,1,0.883058,0.883058,0.0,15.0,6.0,linear
38,147404,8402,1,0.909566,0.909566,0.0,15.0,6.0,linear
39,143693,6210,1,0.932599,0.932599,0.0,15.0,6.0,linear
40,141455,4480,1,0.95245,0.95245,0.0,15.0,6.0,linear
41,139749,3109,1,0.968334,0.968334,0.0,15.0,6.0,linear
42,137798,2026,1,0.979568,0.979568,0.0,15.0,6.0,linear
43,136456,1296,1,0.987297,0.987297,0.0,15.0,6.0,linear
44,135854,786,1,0.992583,0.992583,0.0,15.0,6.0,linear
45,135792,459,1,0.995737,0.995737,0.0,15.0,6.0,linear
46,135601,230,1,0.997913,0.997913,0.0,15.0,6.0,linear
47,135458,126,1,0.998974,0.998974,0.0,15.0,6.0,linear
48,135029,59,1,0.999533,0.999533,0.0,15.0,6.0,linear
49,135067,24,1,0.999822,0.999822,0.0,15.0,6.0,linear
50,135376,10,1,0.999926,0.999926,0.0,15.0,6.0,linear
51,134816,5,1,0.999963,0.999963,0.0,15.0,6.0,linear
52,135175,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
53,135234,0,1,1.0,1.0,0.0,15.0,6.0,linear

