generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49257,1,0.0,0.0,0.0,9.0,12.0,linear
2,78253,49145,1,0.0,0.0,0.0,9.0,12.0,linear
3,81305,50971,1,0.0,0.0,0.0,9.0,12.0,linear
4,83278,52255,1,0.0,0.0,0.0,9.0,12.0,linear
5,73816,47860,1,0.0,0.0,0.0,9.0,12.0,linear
6,71722,46790,1,0.0,0.0,0.0,9.0,12.0,linear
7,88612,54573,1,0.0,0.0,0.0,9.0,12.0,linear
8,86066,53426,1,0.0,0.0,0.0,9.0,12.0,linear
9,60710,41298,1,0.0,0.0,0.0,9.0,12.0,linear
10,73327,47437,1,0.0,0.0,0.0,9.0,12.0,linear
11,157007,61601,1,0.316609,0.316609,0.0,9.0,12.0,linear
12,165023,52231,1,0.352578,0.352578,0.0,9.0,12.0,linear
13,196960,69718,1,0.320559,0.320559,0.0,9.0,12.0,linear
14,214152,80746,1,0.294283,0.294283,0.0,9.0,12.0,linear
15,233570,91876,1,0.279172,0.279172,0.0,9.0,12.0,linear
16,235899,96283,1,0.281464,0.281464,0.0,9.0,12.0,linear
17,233288,96613,1,0.281823,0.281823,0.0,9.0,12.0,linear
18,233482,98344,1,0.28246,0.28246,0.0,9.0,12.0,linear
19,231093,96383,1,0.287321,0.287321,0.0,9.0,12.0,linear
20,227554,93658,1,0.286581,0.286581,0.0,9.0,12.0,linear
21,230132,94285,1,0.285343,0.285343,0.0,9.0,12.0,linear
22,230373,94669,1,0.282584,0.282584,0.0,9.0,12.0,linear
23,233247,96168,1,0.282795,0.282795,0.0,9.0,12.0,linear
24,232426,95985,1,0.284019,0.284019,0.0,9.0,12.0,linear
25,231440,95911,1,0.282852,0.282852,0.0,9.0,12.0,linear
26,232088,96294,1,0.283736,0.283736,0.0,9.0,12.0,linear
27,231845,95953,1,0.28309,0.28309,0.0,9.0,12.0,linear
28,232118,95868,1,0.283261,0.283261,0.0,9.0,12.0,linear
29,232133,95819,1,0.283991,0.283991,0.0,9.0,12.0,linear
30,231316,95464,1,0.28426,0.28426,0.0,9.0,12.0,linear
31,231111,95380,1,0.284969,0.284969,0.0,9.0,12.0,linear
32,230323,95028,1,0.284355,0.284355,0.0,9.0,12.0,linear
33,230904,95021,1,0.284121,0.284121,0.0,9.0,12.0,linear
34,232191,95515,1,0.284464,0.284464,0.0,9.0,12.0,linear
35,231731,95417,1,0.283076,0.283076,0.0,9.0,12.0,linear
36,232668,95847,1,0.284737,0.284737,0.0,9.0,12.0,linear
37,231085,95502,1,0.283134,0.283134,0.0,9.0,12.0,linear
38,232058,96141,1,0.284479,0.284479,0.0,9.0,12.0,linear
39,230392,95315,1,0.284299,0.284299,0.0,9.0,12.0,linear
40,231219,95454,1,0.284319,0.284319,0.0,9.0,12.0,linear
41,230975,95494,1,0.282843,0.282843,0.0,9.0,12.0,linear
42,231875,95520,1,0.283045,0.283045,0.0,9.0,12.0,linear
43,231841,95707,1,0.283761,0.283761,0.0,9.0,12.0,linear
44,230464,95193,1,0.283105,0.283105,0.0,9.0,12.0,linear
45,231397,95665,1,0.283708,0.283708,0.0,9.0,12.0,linear
46,231261,95321,1,0.283998,0.283998,0.0,9.0,12.0,linear
47,231697,95687,1,0.283778,0.283778,0.0,9.0,12.0,linear
48,231383,95676,1,0.283602,0.283602,0.0,9.0,12.0,linear
49,231429,95469,1,0.283799,0.283799,0.0,9.0,12.0,linear
50,231386,95514,1,0.284349,0.284349,0.0,9.0,12.0,linear
51,231243,95312,1,0.284037,0.284037,0.0,9.0,12.0,linear
52,231555,95493,1,0.284085,0.284085,0.0,9.0,12.0,linear
53,231424,95551,1,0.283598,0.283598,0.0,9.0,12.0,linear
54,230721,95484,1,0.283217,0.283217,0.0,9.0,12.0,linear
55,231369,95714,1,0.284123,0.284123,0.0,9.0,12.0,linear
56,230802,95280,1,0.28478,0.28478,0.0,9.0,12.0,linear
57,230513,95081,1,0.283871,0.283871,0.0,9.0,12.0,linear
58,231522,95395,1,0.285028,0.285028,0.0,9.0,12.0,linear
59,230716,94884,1,0.283294,0.283294,0.0,9.0,12.0,linear
60,232565,95948,1,0.283995,0.283995,0.0,9.0,12.0,linear
