generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,48971,1,0.0,0.0,0.0,48.0,10.0,linear
2,77872,48702,1,0.0,0.0,0.0,48.0,10.0,linear
3,83028,51561,1,0.0,0.0,0.0,48.0,10.0,linear
4,82594,51913,1,0.0,0.0,0.0,48.0,10.0,linear
5,74325,48065,1,0.0,0.0,0.0,48.0,10.0,linear
6,71448,46627,1,0.0,0.0,0.0,48.0,10.0,linear
7,83786,52091,1,0.0,0.0,0.0,48.0,10.0,linear
8,86235,53086,1,0.0,0.0,0.0,48.0,10.0,linear
9,70155,45614,1,0.0,0.0,0.0,48.0,10.0,linear
10,71018,46541,1,0.0,0.0,0.0,48.0,10.0,linear
11,379152,55955,1,0.712613,0.712613,0.0,48.0,10.0,linear
12,519306,53771,1,0.732952,0.732952,0.0,48.0,10.0,linear
13,558924,74143,1,0.709307,0.709307,0.0,48.0,10.0,linear
14,569264,81613,1,0.694916,0.694916,0.0,48.0,10.0,linear
15,578407,89333,1,0.694249,0.694249,0.0,48.0,10.0,linear
16,570407,88616,1,0.706032,0.706032,0.0,48.0,10.0,linear
17,563512,85028,1,0.721947,0.721947,0.0,48.0,10.0,linear
18,552383,79135,1,0.737199,0.737199,0.0,48.0,10.0,linear
19,542108,71851,1,0.753949,0.753949,0.0,48.0,10.0,linear
20,533077,66124,1,0.772336,0.772336,0.0,48.0,10.0,linear
21,522711,59047,1,0.791822,0.791822,0.0,48.0,10.0,linear
22,512669,52989,1,0.812945,0.812945,0.0,48.0,10.0,linear
23,502651,46569,1,0.833764,0.833764,0.0,48.0,10.0,linear
24,492761,40299,1,0.854894,0.854894,0.0,48.0,10.0,linear
25,482917,34129,1,0.875003,0.875003,0.0,48.0,10.0,linear
26,474874,28728,1,0.895105,0.895105,0.0,48.0,10.0,linear
27,466543,23524,1,0.914293,0.914293,0.0,48.0,10.0,linear
28,459515,18728,1,0.932515,0.932515,0.0,48.0,10.0,linear
29,453094,14464,1,0.948281,0.948281,0.0,48.0,10.0,linear
30,448601,10878,1,0.962326,0.962326,0.0,48.0,10.0,linear
31,443738,7765,1,0.973442,0.973442,0.0,48.0,10.0,linear
32,439726,5338,1,0.982043,0.982043,0.0,48.0,10.0,linear
33,437223,3642,1,0.988175,0.988175,0.0,48.0,10.0,linear
34,435778,2345,1,0.99266,0.99266,0.0,48.0,10.0,linear
35,435054,1412,1,0.995803,0.995803,0.0,48.0,10.0,linear
36,434045,802,1,0.997646,0.997646,0.0,48.0,10.0,linear
37,433972,456,1,0.998657,0.998657,0.0,48.0,10.0,linear
38,433242,236,1,0.999303,0.999303,0.0,48.0,10.0,linear
39,433334,123,1,0.999642,0.999642,0.0,48.0,10.0,linear
40,433757,62,1,0.999846,0.999846,0.0,48.0,10.0,linear
41,433072,36,1,0.999917,0.999917,0.0,48.0,10.0,linear
42,433174,20,1,0.999954,0.999954,0.0,48.0,10.0,linear
43,433852,7,1,0.999984,0.999984,0.0,48.0,10.0,linear
44,432794,3,1,0.999993,0.999993,0.0,48.0,10.0,linear
45,432852,0,1,1.0,1.0,0.0,48.0,10.0,linear

