generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49232,1,0.0,0.0,0.0,54.0,15.0,linear
2,78035,48997,1,0.0,0.0,0.0,54.0,15.0,linear
3,81346,50971,1,0.0,0.0,0.0,54.0,15.0,linear
4,80566,50749,1,0.0,0.0,0.0,54.0,15.0,linear
5,73592,47514,1,0.0,0.0,0.0,54.0,15.0,linear
6,78473,49862,1,0.0,0.0,0.0,54.0,15.0,linear
7,90050,55362,1,0.0,0.0,0.0,54.0,15.0,linear
8,72166,46778,1,0.0,0.0,0.0,54.0,15.0,linear
9,59163,40411,1,0.0,0.0,0.0,54.0,15.0,linear
10,99666,59848,1,0.0,0.0,0.0,54.0,15.0,linear
11,430199,62724,1,0.754927,0.754927,0.0,54.0,15.0,linear
12,556299,45909,1,0.744649,0.744649,0.0,54.0,15.0,linear
13,623017,80831,1,0.728674,0.728674,0.0,54.0,15.0,linear
14,627280,84595,1,0.677691,0.677691,0.0,54.0,15.0,linear
15,673984,108946,1,0.664927,0.664927,0.0,54.0,15.0,linear
16,665456,110861,1,0.659984,0.659984,0.0,54.0,15.0,linear
17,677821,119583,1,0.660632,0.660632,0.0,54.0,15.0,linear
18,670260,118749,1,0.661161,0.661161,0.0,54.0,15.0,linear
19,669613,116865,1,0.665531,0.665531,0.0,54.0,15.0,linear
20,665460,114863,1,0.666155,0.666155,0.0,54.0,15.0,linear
21,665814,112909,1,0.670567,0.670567,0.0,54.0,15.0,linear
22,662173,111032,1,0.672583,0.672583,0.0,54.0,15.0,linear
23,659710,110283,1,0.6757,0.6757,0.0,54.0,15.0,linear
24,657041,109257,1,0.677258,0.677258,0.0,54.0,15.0,linear
25,656254,107871,1,0.681313,0.681313,0.0,54.0,15.0,linear
26,653411,105890,1,0.683559,0.683559,0.0,54.0,15.0,linear
27,651500,105153,1,0.685853,0.685853,0.0,54.0,15.0,linear
28,649887,103783,1,0.688398,0.688398,0.0,54.0,15.0,linear
29,648899,102779,1,0.691014,0.691014,0.0,54.0,15.0,linear
30,647929,102148,1,0.694345,0.694345,0.0,54.0,15.0,linear
31,644092,100424,1,0.695565,0.695565,0.0,54.0,15.0,linear
32,643291,99893,1,0.697427,0.697427,0.0,54.0,15.0,linear
33,641007,98612,1,0.699637,0.699637,0.0,54.0,15.0,linear
34,640417,97692,1,0.702833,0.702833,0.0,54.0,15.0,linear
35,638004,96048,1,0.704939,0.704939,0.0,54.0,15.0,linear
36,636558,95232,1,0.70751,0.70751,0.0,54.0,15.0,linear
37,634050,94038,1,0.711177,0.711177,0.0,54.0,15.0,linear
38,631748,92427,1,0.715332,0.715332,0.0,54.0,15.0,linear
39,628481,90421,1,0.718584,0.718584,0.0,54.0,15.0,linear
40,626748,89226,1,0.721318,0.721318,0.0,54.0,15.0,linear
41,625242,88032,1,0.725409,0.725409,0.0,54.0,15.0,linear
42,621217,86224,1,0.730048,0.730048,0.0,54.0,15.0,linear
43,617719,83882,1,0.734717,0.734717,0.0,54.0,15.0,linear
44,615461,82149,1,0.739765,0.739765,0.0,54.0,15.0,linear
45,612712,80173,1,0.744516,0.744516,0.0,54.0,15.0,linear
46,609476,78148,1,0.750694,0.750694,0.0,54.0,15.0,linear
47,604095,75391,1,0.757237,0.757237,0.0,54.0,15.0,linear
48,600137,73054,1,0.763978,0.763978,0.0,54.0,15.0,linear
49,595339,70039,1,0.771719,0.771719,0.0,54.0,15.0,linear
50,590480,67302,1,0.778945,0.778945,0.0,54.0,15.0,linear
51,587502,64708,1,0.786996,0.786996,0.0,54.0,15.0,linear
52,581641,61390,1,0.797655,0.797655,0.0,54.0,15.0,linear
53,575368,57537,1,0.809031,0.809031,0.0,54.0,15.0,linear
54,568321,53721,1,0.819773,0.819773,0.0,54.0,15.0,linear
55,562280,49737,1,0.830768,0.830768,0.0,54.0,15.0,linear
56,557488,46302,1,0.843927,0.843927,0.0,54.0,15.0,linear
57,550762,41741,1,0.859161,0.859161,0.0,54.0,15.0,linear
58,542592,37009,1,0.873366,0.873366,0.0,54.0,15.0,linear
59,535913,32934,1,0.888417,0.888417,0.0,54.0,15.0,linear
60,529322,28591,1,0.903213,0.903213,0.0,54.0,15.0,linear
61,522852,24226,1,0.918286,0.918286,0.0,54.0,15.0,linear
62,517031,20239,1,0.932473,0.932473,0.0,54.0,15.0,linear
63,511362,16522,1,0.945909,0.945909,0.0,54.0,15.0,linear
64,506009,13015,1,0.958113,0.958113,0.0,54.0,15.0,linear
65,501102,9817,1,0.969358,0.969358,0.0,54.0,15.0,linear
66,497156,7112,1,0.978351,0.978351,0.0,54.0,15.0,linear
67,493987,4892,1,0.985528,0.985528,0.0,54.0,15.0,linear
68,491601,3208,1,0.990801,0.990801,0.0,54.0,15.0,linear
69,489554,2006,1,0.994427,0.994427,0.0,54.0,15.0,linear
70,488256,1190,1,0.996828,0.996828,0.0,54.0,15.0,linear
71,488090,674,1,0.998257,0.998257,0.0,54.0,15.0,linear
72,488066,381,1,0.999035,0.999035,0.0,54.0,15.0,linear
73,487849,204,1,0.999516,0.999516,0.0,54.0,15.0,linear
74,488098,112,1,0.999746,0.999746,0.0,54.0,15.0,linear
75,487390,46,1,0.999902,0.999902,0.0,54.0,15.0,linear
76,487435,18,1,0.999963,0.999963,0.0,54.0,15.0,linear
77,487092,7,1,0.999986,0.999986,0.0,54.0,15.0,linear
78,487393,1,1,0.999998,0.999998,0.0,54.0,15.0,linear
79,487047,0,1,1.0,1.0,0.0,54.0,15.0,linear

