generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,48968,1,0.0,0.0,0.0,3.0,5.0,linear
2,78103,48834,1,0.0,0.0,0.0,3.0,5.0,linear
3,79558,49881,1,0.0,0.0,0.0,3.0,5.0,linear
4,79944,50374,1,0.0,0.0,0.0,3.0,5.0,linear
5,78995,49955,1,0.0,0.0,0.0,3.0,5.0,linear
6,78337,49890,1,0.0,0.0,0.0,3.0,5.0,linear
7,78751,50196,1,0.0,0.0,0.0,3.0,5.0,linear
8,78612,50131,1,0.0,0.0,0.0,3.0,5.0,linear
9,78758,49896,1,0.0,0.0,0.0,3.0,5.0,linear
10,78519,49993,1,0.0,0.0,0.0,3.0,5.0,linear
11,96725,50218,1,0.142434,0.142434,0.0,3.0,5.0,linear
12,105755,50208,1,0.190551,0.190551,0.0,3.0,5.0,linear
13,112817,53658,1,0.17811,0.17811,0.0,3.0,5.0,linear
14,121517,58386,1,0.167961,0.167961,0.0,3.0,5.0,linear
15,127201,61811,1,0.162863,0.162863,0.0,3.0,5.0,linear
16,130210,64684,1,0.159571,0.159571,0.0,3.0,5.0,linear
17,131745,66327,1,0.158949,0.158949,0.0,3.0,5.0,linear
18,132264,66964,1,0.158207,0.158207,0.0,3.0,5.0,linear
19,132289,67085,1,0.159758,0.159758,0.0,3.0,5.0,linear
20,131059,66090,1,0.160017,0.160017,0.0,3.0,5.0,linear
21,131211,66359,1,0.159835,0.159835,0.0,3.0,5.0,linear
22,131473,66379,1,0.160715,0.160715,0.0,3.0,5.0,linear
23,131524,66276,1,0.160755,0.160755,0.0,3.0,5.0,linear
24,130534,65889,1,0.159972,0.159972,0.0,3.0,5.0,linear
25,130754,65929,1,0.160684,0.160684,0.0,3.0,5.0,linear
26,130800,65912,1,0.160648,0.160648,0.0,3.0,5.0,linear
27,130750,65842,1,0.160996,0.160996,0.0,3.0,5.0,linear
28,131231,66193,1,0.160034,0.160034,0.0,3.0,5.0,linear
29,131359,66300,1,0.159463,0.159463,0.0,3.0,5.0,linear
30,131479,66225,1,0.159876,0.159876,0.0,3.0,5.0,linear
31,131540,66495,1,0.160326,0.160326,0.0,3.0,5.0,linear
32,131194,66440,1,0.15998,0.15998,0.0,3.0,5.0,linear
33,130998,66416,1,0.159446,0.159446,0.0,3.0,5.0,linear
34,131061,66557,1,0.158976,0.158976,0.0,3.0,5.0,linear
35,130858,66256,1,0.159062,0.159062,0.0,3.0,5.0,linear
36,131167,66308,1,0.15952,0.15952,0.0,3.0,5.0,linear
37,131351,66058,1,0.160703,0.160703,0.0,3.0,5.0,linear
38,130708,65947,1,0.159862,0.159862,0.0,3.0,5.0,linear
39,131658,66366,1,0.159449,0.159449,0.0,3.0,5.0,linear
40,131436,66481,1,0.159831,0.159831,0.0,3.0,5.0,linear
41,131218,66405,1,0.161077,0.161077,0.0,3.0,5.0,linear
42,130381,66091,1,0.160251,0.160251,0.0,3.0,5.0,linear
43,130899,66107,1,0.160542,0.160542,0.0,3.0,5.0,linear
44,131330,66207,1,0.160994,0.160994,0.0,3.0,5.0,linear
45,131729,66529,1,0.160329,0.160329,0.0,3.0,5.0,linear
46,131520,66425,1,0.16051,0.16051,0.0,3.0,5.0,linear
47,131044,66310,1,0.160638,0.160638,0.0,3.0,5.0,linear
48,130767,66127,1,0.160229,0.160229,0.0,3.0,5.0,linear
49,130676,66116,1,0.159679,0.159679,0.0,3.0,5.0,linear
50,130851,66416,1,0.160004,0.160004,0.0,3.0,5.0,linear
51,130909,66458,1,0.159758,0.159758,0.0,3.0,5.0,linear
52,130969,66311,1,0.159153,0.159153,0.0,3.0,5.0,linear
53,130789,66140,1,0.160491,0.160491,0.0,3.0,5.0,linear
54,130964,66194,1,0.160026,0.160026,0.0,3.0,5.0,linear
55,131141,66297,1,0.159578,0.159578,0.0,3.0,5.0,linear
56,131478,66466,1,0.159218,0.159218,0.0,3.0,5.0,linear
57,131693,66448,1,0.159907,0.159907,0.0,3.0,5.0,linear
58,131574,66614,1,0.15971,0.15971,0.0,3.0,5.0,linear
59,132106,66912,1,0.159632,0.159632,0.0,3.0,5.0,linear
60,131588,66661,1,0.159977,0.159977,0.0,3.0,5.0,linear
61,130742,66305,1,0.159544,0.159544,0.0,3.0,5.0,linear
62,131064,66236,1,0.160116,0.160116,0.0,3.0,5.0,linear
63,131262,66568,1,0.158875,0.158875,0.0,3.0,5.0,linear
64,131177,66296,1,0.159309,0.159309,0.0,3.0,5.0,linear
65,131182,66118,1,0.160485,0.160485,0.0,3.0,5.0,linear
66,131200,66166,1,0.159367,0.159367,0.0,3.0,5.0,linear
67,131665,66323,1,0.159424,0.159424,0.0,3.0,5.0,linear
68,131482,66498,1,0.159764,0.159764,0.0,3.0,5.0,linear
69,131270,66427,1,0.159319,0.159319,0.0,3.0,5.0,linear
70,130846,66086,1,0.160294,0.160294,0.0,3.0,5.0,linear
71,131152,66116,1,0.159836,0.159836,0.0,3.0,5.0,linear
72,131588,66337,1,0.159555,0.159555,0.0,3.0,5.0,linear
73,131762,66386,1,0.161418,0.161418,0.0,3.0,5.0,linear
74,131093,66103,1,0.160746,0.160746,0.0,3.0,5.0,linear
75,131049,66377,1,0.159717,0.159717,0.0,3.0,5.0,linear
76,131061,66185,1,0.159106,0.159106,0.0,3.0,5.0,linear
77,131462,66274,1,0.159834,0.159834,0.0,3.0,5.0,linear
78,131168,66130,1,0.16031,0.16031,0.0,3.0,5.0,linear
79,130803,65896,1,0.160409,0.160409,0.0,3.0,5.0,linear
80,130492,65776,1,0.161117,0.161117,0.0,3.0,5.0,linear
81,131000,65827,1,0.162395,0.162395,0.0,3.0,5.0,linear
82,131559,66136,1,0.161895,0.161895,0.0,3.0,5.0,linear
83,131882,66392,1,0.161055,0.161055,0.0,3.0,5.0,linear
84,131761,66357,1,0.160537,0.160537,0.0,3.0,5.0,linear
85,131016,66219,1,0.159847,0.159847,0.0,3.0,5.0,linear
86,131259,66390,1,0.159011,0.159011,0.0,3.0,5.0,linear
87,131418,66400,1,0.160267,0.160267,0.0,3.0,5.0,linear
88,131176,66145,1,0.159719,0.159719,0.0,3.0,5.0,linear
89,131154,66444,1,0.16073,0.16073,0.0,3.0,5.0,linear
90,131310,66613,1,0.160188,0.160188,0.0,3.0,5.0,linear
91,131488,66433,1,0.16032,0.16032,0.0,3.0,5.0,linear
92,131831,66580,1,0.16088,0.16088,0.0,3.0,5.0,linear
93,131541,66697,1,0.15989,0.15989,0.0,3.0,5.0,linear
94,131511,66735,1,0.160524,0.160524,0.0,3.0,5.0,linear
95,131370,66370,1,0.160769,0.160769,0.0,3.0,5.0,linear
96,131620,66432,1,0.160851,0.160851,0.0,3.0,5.0,linear
97,131038,66202,1,0.161634,0.161634,0.0,3.0,5.0,linear
98,130465,65866,1,0.159903,0.159903,0.0,3.0,5.0,linear
