generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48886,1,0.0,0.0,0.0,48.0,12.0,linear
2,78008,48954,1,0.0,0.0,0.0,48.0,12.0,linear
3,85894,53333,1,0.0,0.0,0.0,48.0,12.0,linear
4,78517,50036,1,0.0,0.0,0.0,48.0,12.0,linear
5,65239,43649,1,0.0,0.0,0.0,48.0,12.0,linear
6,81537,51274,1,0.0,0.0,0.0,48.0,12.0,linear
7,97465,58676,1,0.0,0.0,0.0,48.0,12.0,linear
8,69113,45189,1,0.0,0.0,0.0,48.0,12.0,linear
9,47405,35047,1,0.0,0.0,0.0,48.0,12.0,linear
10,98017,59419,1,0.0,0.0,0.0,48.0,12.0,linear
11,402695,66545,1,0.717235,0.717235,0.0,48.0,12.0,linear
12,508275,48841,1,0.737496,0.737496,0.0,48.0,12.0,linear
13,553349,73390,1,0.715848,0.715848,0.0,48.0,12.0,linear
14,566742,82173,1,0.677714,0.677714,0.0,48.0,12.0,linear
15,596319,97194,1,0.662666,0.662666,0.0,48.0,12.0,linear
16,593505,99431,1,0.665231,0.665231,0.0,48.0,12.0,linear
17,596845,103115,1,0.673965,0.673965,0.0,48.0,12.0,linear
18,586594,100296,1,0.679035,0.679035,0.0,48.0,12.0,linear
19,580135,95811,1,0.6885,0.6885,0.0,48.0,12.0,linear
20,574162,92011,1,0.696857,0.696857,0.0,48.0,12.0,linear
21,568411,87470,1,0.707109,0.707109,0.0,48.0,12.0,linear
22,561537,83083,1,0.71735,0.71735,0.0,48.0,12.0,linear
23,555687,79000,1,0.727818,0.727818,0.0,48.0,12.0,linear
24,550159,75728,1,0.73748,0.73748,0.0,48.0,12.0,linear
25,542963,71693,1,0.747669,0.747669,0.0,48.0,12.0,linear
26,537195,67872,1,0.75923,0.75923,0.0,48.0,12.0,linear
27,531539,63934,1,0.772626,0.772626,0.0,48.0,12.0,linear
28,523094,59368,1,0.784826,0.784826,0.0,48.0,12.0,linear
29,517330,55310,1,0.800129,0.800129,0.0,48.0,12.0,linear
30,509531,50301,1,0.815878,0.815878,0.0,48.0,12.0,linear
31,501058,45546,1,0.832222,0.832222,0.0,48.0,12.0,linear
32,493120,40455,1,0.850078,0.850078,0.0,48.0,12.0,linear
33,485410,35551,1,0.866852,0.866852,0.0,48.0,12.0,linear
34,478644,31040,1,0.884054,0.884054,0.0,48.0,12.0,linear
35,471775,26277,1,0.902483,0.902483,0.0,48.0,12.0,linear
36,464673,21770,1,0.919547,0.919547,0.0,48.0,12.0,linear
37,458111,17579,1,0.936059,0.936059,0.0,48.0,12.0,linear
38,452187,13757,1,0.950719,0.950719,0.0,48.0,12.0,linear
39,448108,10387,1,0.964047,0.964047,0.0,48.0,12.0,linear
40,442805,7399,1,0.974829,0.974829,0.0,48.0,12.0,linear
41,438948,5112,1,0.982916,0.982916,0.0,48.0,12.0,linear
42,437291,3430,1,0.988748,0.988748,0.0,48.0,12.0,linear
43,435874,2166,1,0.993191,0.993191,0.0,48.0,12.0,linear
44,434933,1320,1,0.995865,0.995865,0.0,48.0,12.0,linear
45,433715,784,1,0.997688,0.997688,0.0,48.0,12.0,linear
46,433643,433,1,0.998695,0.998695,0.0,48.0,12.0,linear
47,433752,240,1,0.999329,0.999329,0.0,48.0,12.0,linear
48,433474,127,1,0.999656,0.999656,0.0,48.0,12.0,linear
49,432611,68,1,0.99982,0.99982,0.0,48.0,12.0,linear
50,433002,39,1,0.99991,0.99991,0.0,48.0,12.0,linear
51,433495,16,1,0.999963,0.999963,0.0,48.0,12.0,linear
52,433297,6,1,0.999986,0.999986,0.0,48.0,12.0,linear
53,432544,0,1,1.0,1.0,0.0,48.0,12.0,linear

