generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49322,1,0.0,0.0,0.0,27.0,8.0,linear
2,77978,49068,1,0.0,0.0,0.0,27.0,8.0,linear
3,80149,50437,1,0.0,0.0,0.0,27.0,8.0,linear
4,80540,50813,1,0.0,0.0,0.0,27.0,8.0,linear
5,77090,49283,1,0.0,0.0,0.0,27.0,8.0,linear
6,77554,49395,1,0.0,0.0,0.0,27.0,8.0,linear
7,80064,50677,1,0.0,0.0,0.0,27.0,8.0,linear
8,81058,51230,1,0.0,0.0,0.0,27.0,8.0,linear
9,77346,49489,1,0.0,0.0,0.0,27.0,8.0,linear
10,76190,48917,1,0.0,0.0,0.0,27.0,8.0,linear
11,241958,50537,1,0.59633,0.59633,0.0,27.0,8.0,linear
12,325153,51150,1,0.6396,0.6396,0.0,27.0,8.0,linear
13,352094,64596,1,0.608077,0.608077,0.0,27.0,8.0,linear
14,364117,72401,1,0.592619,0.592619,0.0,27.0,8.0,linear
15,369763,77187,1,0.592128,0.592128,0.0,27.0,8.0,linear
16,365800,77968,1,0.600808,0.600808,0.0,27.0,8.0,linear
17,361590,76847,1,0.613428,0.613428,0.0,27.0,8.0,linear
18,354458,73033,1,0.623214,0.623214,0.0,27.0,8.0,linear
19,348721,68893,1,0.637071,0.637071,0.0,27.0,8.0,linear
20,343034,64772,1,0.649198,0.649198,0.0,27.0,8.0,linear
21,337916,61112,1,0.665727,0.665727,0.0,27.0,8.0,linear
22,330422,56712,1,0.68134,0.68134,0.0,27.0,8.0,linear
23,324813,53185,1,0.697912,0.697912,0.0,27.0,8.0,linear
24,318466,48956,1,0.716747,0.716747,0.0,27.0,8.0,linear
25,311521,44492,1,0.736955,0.736955,0.0,27.0,8.0,linear
26,304751,40315,1,0.758544,0.758544,0.0,27.0,8.0,linear
27,298657,36098,1,0.782019,0.782019,0.0,27.0,8.0,linear
28,291114,31794,1,0.806325,0.806325,0.0,27.0,8.0,linear
29,284190,27410,1,0.830958,0.830958,0.0,27.0,8.0,linear
30,277922,23349,1,0.856129,0.856129,0.0,27.0,8.0,linear
31,270977,19145,1,0.879371,0.879371,0.0,27.0,8.0,linear
32,265655,15513,1,0.90276,0.90276,0.0,27.0,8.0,linear
33,261058,12129,1,0.925324,0.925324,0.0,27.0,8.0,linear
34,256427,9205,1,0.944016,0.944016,0.0,27.0,8.0,linear
35,251899,6572,1,0.960304,0.960304,0.0,27.0,8.0,linear
36,249424,4566,1,0.973217,0.973217,0.0,27.0,8.0,linear
37,247667,3040,1,0.982095,0.982095,0.0,27.0,8.0,linear
38,245906,1994,1,0.988665,0.988665,0.0,27.0,8.0,linear
39,245366,1229,1,0.993107,0.993107,0.0,27.0,8.0,linear
40,244619,761,1,0.996023,0.996023,0.0,27.0,8.0,linear
41,243640,441,1,0.9978,0.9978,0.0,27.0,8.0,linear
42,243695,238,1,0.9989,0.9989,0.0,27.0,8.0,linear
43,244026,117,1,0.999475,0.999475,0.0,27.0,8.0,linear
44,244033,56,1,0.999766,0.999766,0.0,27.0,8.0,linear
45,244240,16,1,0.999934,0.999934,0.0,27.0,8.0,linear
46,244075,5,1,0.99998,0.99998,0.0,27.0,8.0,linear
47,244239,0,1,1.0,1.0,0.0,27.0,8.0,linear

