generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49317,1,0.0,0.0,0.0,33.0,14.0,linear
2,78184,48940,1,0.0,0.0,0.0,33.0,14.0,linear
3,82874,51555,1,0.0,0.0,0.0,33.0,14.0,linear
4,80429,50755,1,0.0,0.0,0.0,33.0,14.0,linear
5,69560,45624,1,0.0,0.0,0.0,33.0,14.0,linear
6,80944,51167,1,0.0,0.0,0.0,33.0,14.0,linear
7,94752,57760,1,0.0,0.0,0.0,33.0,14.0,linear
8,65670,43916,1,0.0,0.0,0.0,33.0,14.0,linear
9,53747,38039,1,0.0,0.0,0.0,33.0,14.0,linear
10,106508,63597,1,0.0,0.0,0.0,33.0,14.0,linear
11,308888,65344,1,0.642029,0.642029,0.0,33.0,14.0,linear
12,370124,47793,1,0.670351,0.670351,0.0,33.0,14.0,linear
13,411527,70845,1,0.639062,0.639062,0.0,33.0,14.0,linear
14,430333,80814,1,0.583304,0.583304,0.0,33.0,14.0,linear
15,469085,100063,1,0.560256,0.560256,0.0,33.0,14.0,linear
16,470499,104930,1,0.548572,0.548572,0.0,33.0,14.0,linear
17,484369,115275,1,0.54307,0.54307,0.0,33.0,14.0,linear
18,483916,119134,1,0.53607,0.53607,0.0,33.0,14.0,linear
19,487785,120556,1,0.535301,0.535301,0.0,33.0,14.0,linear
20,488103,121172,1,0.533005,0.533005,0.0,33.0,14.0,linear
21,488849,121324,1,0.531626,0.531626,0.0,33.0,14.0,linear
22,490609,122232,1,0.531691,0.531691,0.0,33.0,14.0,linear
23,489966,122179,1,0.530889,0.530889,0.0,33.0,14.0,linear
24,491202,122984,1,0.530178,0.530178,0.0,33.0,14.0,linear
25,491413,123126,1,0.530276,0.530276,0.0,33.0,14.0,linear
26,491178,122890,1,0.53065,0.53065,0.0,33.0,14.0,linear
27,490449,122949,1,0.530029,0.530029,0.0,33.0,14.0,linear
28,491246,122711,1,0.531392,0.531392,0.0,33.0,14.0,linear
29,490441,122594,1,0.530978,0.530978,0.0,33.0,14.0,linear
30,490752,122734,1,0.531207,0.531207,0.0,33.0,14.0,linear
31,490621,122719,1,0.530559,0.530559,0.0,33.0,14.0,linear
32,491241,123077,1,0.530265,0.530265,0.0,33.0,14.0,linear
33,491567,123466,1,0.530514,0.530514,0.0,33.0,14.0,linear
34,491089,123047,1,0.530424,0.530424,0.0,33.0,14.0,linear
35,491564,123653,1,0.530026,0.530026,0.0,33.0,14.0,linear
36,490574,123039,1,0.529839,0.529839,0.0,33.0,14.0,linear
37,489973,123028,1,0.529872,0.529872,0.0,33.0,14.0,linear
38,490982,123044,1,0.530318,0.530318,0.0,33.0,14.0,linear
39,490450,122976,1,0.530086,0.530086,0.0,33.0,14.0,linear
40,491383,123137,1,0.530446,0.530446,0.0,33.0,14.0,linear
41,490522,122747,1,0.530211,0.530211,0.0,33.0,14.0,linear
42,491070,122436,1,0.530496,0.530496,0.0,33.0,14.0,linear
43,490969,122702,1,0.53058,0.53058,0.0,33.0,14.0,linear
44,490368,122261,1,0.53062,0.53062,0.0,33.0,14.0,linear
45,490777,122141,1,0.531667,0.531667,0.0,33.0,14.0,linear
46,489962,122649,1,0.530658,0.530658,0.0,33.0,14.0,linear
47,490273,122898,1,0.530278,0.530278,0.0,33.0,14.0,linear
48,491060,122880,1,0.530493,0.530493,0.0,33.0,14.0,linear
49,491539,122787,1,0.530867,0.530867,0.0,33.0,14.0,linear
50,491041,122569,1,0.530848,0.530848,0.0,33.0,14.0,linear
51,491604,122777,1,0.531233,0.531233,0.0,33.0,14.0,linear
52,491721,122971,1,0.530918,0.530918,0.0,33.0,14.0,linear
53,490839,122828,1,0.529834,0.529834,0.0,33.0,14.0,linear
54,491066,123035,1,0.530387,0.530387,0.0,33.0,14.0,linear
55,491087,122951,1,0.530518,0.530518,0.0,33.0,14.0,linear
56,490463,122499,1,0.53119,0.53119,0.0,33.0,14.0,linear
57,490557,122410,1,0.530862,0.530862,0.0,33.0,14.0,linear
58,490678,122987,1,0.530435,0.530435,0.0,33.0,14.0,linear
59,490202,122779,1,0.529919,0.529919,0.0,33.0,14.0,linear
60,491155,122644,1,0.531196,0.531196,0.0,33.0,14.0,linear
61,490263,122135,1,0.531066,0.531066,0.0,33.0,14.0,linear
62,490922,122474,1,0.530903,0.530903,0.0,33.0,14.0,linear
63,489864,122499,1,0.530597,0.530597,0.0,33.0,14.0,linear
64,490917,123068,1,0.530264,0.530264,0.0,33.0,14.0,linear
65,491159,123082,1,0.530544,0.530544,0.0,33.0,14.0,linear
66,491327,123392,1,0.53008,0.53008,0.0,33.0,14.0,linear
67,490469,123036,1,0.530318,0.530318,0.0,33.0,14.0,linear
68,491188,122976,1,0.530626,0.530626,0.0,33.0,14.0,linear
69,491732,123584,1,0.530062,0.530062,0.0,33.0,14.0,linear
70,491399,123470,1,0.529533,0.529533,0.0,33.0,14.0,linear
71,491647,123568,1,0.530075,0.530075,0.0,33.0,14.0,linear
72,491501,123071,1,0.530058,0.530058,0.0,33.0,14.0,linear
73,491071,122704,1,0.530921,0.530921,0.0,33.0,14.0,linear
74,490413,122347,1,0.530234,0.530234,0.0,33.0,14.0,linear
75,491126,122513,1,0.530287,0.530287,0.0,33.0,14.0,linear
76,490116,122210,1,0.530352,0.530352,0.0,33.0,14.0,linear
77,490260,122408,1,0.530543,0.530543,0.0,33.0,14.0,linear
78,491036,122646,1,0.531187,0.531187,0.0,33.0,14.0,linear
79,489778,122895,1,0.530017,0.530017,0.0,33.0,14.0,linear
80,489529,123261,1,0.530437,0.530437,0.0,33.0,14.0,linear
81,490298,122893,1,0.530844,0.530844,0.0,33.0,14.0,linear
82,490584,122810,1,0.530496,0.530496,0.0,33.0,14.0,linear
83,490559,122301,1,0.531291,0.531291,0.0,33.0,14.0,linear
84,489873,122123,1,0.531209,0.531209,0.0,33.0,14.0,linear
85,490546,122245,1,0.530902,0.530902,0.0,33.0,14.0,linear
86,489817,121993,1,0.530887,0.530887,0.0,33.0,14.0,linear
87,490841,122410,1,0.531166,0.531166,0.0,33.0,14.0,linear
88,490980,122275,1,0.531129,0.531129,0.0,33.0,14.0,linear
89,490697,122547,1,0.530232,0.530232,0.0,33.0,14.0,linear
90,491453,123184,1,0.530442,0.530442,0.0,33.0,14.0,linear
91,491083,123055,1,0.530553,0.530553,0.0,33.0,14.0,linear
92,490616,122956,1,0.530897,0.530897,0.0,33.0,14.0,linear
93,490190,122645,1,0.530859,0.530859,0.0,33.0,14.0,linear
94,490426,122504,1,0.530928,0.530928,0.0,33.0,14.0,linear
95,490815,122776,1,0.530854,0.530854,0.0,33.0,14.0,linear
96,490800,122668,1,0.53182,0.53182,0.0,33.0,14.0,linear
97,490017,122100,1,0.531093,0.531093,0.0,33.0,14.0,linear
98,490728,122505,1,0.530726,0.530726,0.0,33.0,14.0,linear
99,489526,122656,1,0.530118,0.530118,0.0,33.0,14.0,linear
