generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49481,1,0.0,0.0,0.0,33.0,8.0,linear
2,77764,49036,1,0.0,0.0,0.0,33.0,8.0,linear
3,80768,50844,1,0.0,0.0,0.0,33.0,8.0,linear
4,81625,51639,1,0.0,0.0,0.0,33.0,8.0,linear
5,77048,49578,1,0.0,0.0,0.0,33.0,8.0,linear
6,75476,48874,1,0.0,0.0,0.0,33.0,8.0,linear
7,78235,49811,1,0.0,0.0,0.0,33.0,8.0,linear
8,80863,50879,1,0.0,0.0,0.0,33.0,8.0,linear
9,80333,50760,1,0.0,0.0,0.0,33.0,8.0,linear
10,76654,49261,1,0.0,0.0,0.0,33.0,8.0,linear
11,275874,49741,1,0.65035,0.65035,0.0,33.0,8.0,linear
12,376275,49588,1,0.687737,0.687737,0.0,33.0,8.0,linear
13,404800,64055,1,0.656115,0.656115,0.0,33.0,8.0,linear
14,417045,71899,1,0.642386,0.642386,0.0,33.0,8.0,linear
15,421716,76271,1,0.643981,0.643981,0.0,33.0,8.0,linear
16,417217,76807,1,0.659184,0.659184,0.0,33.0,8.0,linear
17,409162,73336,1,0.676856,0.676856,0.0,33.0,8.0,linear
18,399305,67580,1,0.695085,0.695085,0.0,33.0,8.0,linear
19,390212,60580,1,0.715732,0.715732,0.0,33.0,8.0,linear
20,382155,54931,1,0.735596,0.735596,0.0,33.0,8.0,linear
21,372685,49304,1,0.757933,0.757933,0.0,33.0,8.0,linear
22,363742,43881,1,0.780926,0.780926,0.0,33.0,8.0,linear
23,355394,38638,1,0.805084,0.805084,0.0,33.0,8.0,linear
24,347020,33521,1,0.829696,0.829696,0.0,33.0,8.0,linear
25,339844,28517,1,0.854246,0.854246,0.0,33.0,8.0,linear
26,332047,23716,1,0.879062,0.879062,0.0,33.0,8.0,linear
27,325287,18983,1,0.903299,0.903299,0.0,33.0,8.0,linear
28,318349,14971,1,0.924858,0.924858,0.0,33.0,8.0,linear
29,313097,11337,1,0.944578,0.944578,0.0,33.0,8.0,linear
30,308352,8204,1,0.960118,0.960118,0.0,33.0,8.0,linear
31,305342,5737,1,0.972635,0.972635,0.0,33.0,8.0,linear
32,302465,3830,1,0.982046,0.982046,0.0,33.0,8.0,linear
33,301348,2492,1,0.988649,0.988649,0.0,33.0,8.0,linear
34,299799,1509,1,0.993066,0.993066,0.0,33.0,8.0,linear
35,298399,914,1,0.996039,0.996039,0.0,33.0,8.0,linear
36,297910,524,1,0.997838,0.997838,0.0,33.0,8.0,linear
37,298371,265,1,0.998951,0.998951,0.0,33.0,8.0,linear
38,298564,119,1,0.999581,0.999581,0.0,33.0,8.0,linear
39,297742,48,1,0.999839,0.999839,0.0,33.0,8.0,linear
40,298285,12,1,0.99996,0.99996,0.0,33.0,8.0,linear
41,298057,4,1,0.999987,0.999987,0.0,33.0,8.0,linear
42,297896,2,1,0.999993,0.999993,0.0,33.0,8.0,linear
43,297800,0,1,1.0,1.0,0.0,33.0,8.0,linear

