generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49280,1,0.0,0.0,0.0,21.0,15.0,linear
2,78632,49564,1,0.0,0.0,0.0,21.0,15.0,linear
3,85246,53114,1,0.0,0.0,0.0,21.0,15.0,linear
4,76798,49321,1,0.0,0.0,0.0,21.0,15.0,linear
5,64680,43425,1,0.0,0.0,0.0,21.0,15.0,linear
6,90032,55709,1,0.0,0.0,0.0,21.0,15.0,linear
7,96443,58592,1,0.0,0.0,0.0,21.0,15.0,linear
8,63417,42797,1,0.0,0.0,0.0,21.0,15.0,linear
9,45367,34309,1,0.0,0.0,0.0,21.0,15.0,linear
10,118530,69461,1,0.0,0.0,0.0,21.0,15.0,linear
11,245834,69944,1,0.51379,0.51379,0.0,21.0,15.0,linear
12,267342,51126,1,0.626987,0.626987,0.0,21.0,15.0,linear
13,266915,54193,1,0.543029,0.543029,0.0,21.0,15.0,linear
14,322810,80826,1,0.490908,0.490908,0.0,21.0,15.0,linear
15,345119,90808,1,0.44816,0.44816,0.0,21.0,15.0,linear
16,367039,104215,1,0.433952,0.433952,0.0,21.0,15.0,linear
17,374673,114618,1,0.420208,0.420208,0.0,21.0,15.0,linear
18,387050,124804,1,0.415795,0.415795,0.0,21.0,15.0,linear
19,384935,125137,1,0.420364,0.420364,0.0,21.0,15.0,linear
20,379251,121758,1,0.425314,0.425314,0.0,21.0,15.0,linear
21,375628,120084,1,0.426316,0.426316,0.0,21.0,15.0,linear
22,375350,118932,1,0.426216,0.426216,0.0,21.0,15.0,linear
23,376184,119165,1,0.425114,0.425114,0.0,21.0,15.0,linear
24,377588,119011,1,0.426115,0.426115,0.0,21.0,15.0,linear
25,377554,119499,1,0.423663,0.423663,0.0,21.0,15.0,linear
26,379650,121010,1,0.42302,0.42302,0.0,21.0,15.0,linear
27,379483,120773,1,0.423614,0.423614,0.0,21.0,15.0,linear
28,378489,120767,1,0.422395,0.422395,0.0,21.0,15.0,linear
29,378890,120338,1,0.424807,0.424807,0.0,21.0,15.0,linear
30,377680,119730,1,0.424739,0.424739,0.0,21.0,15.0,linear
31,378658,120177,1,0.424975,0.424975,0.0,21.0,15.0,linear
32,377426,119908,1,0.424104,0.424104,0.0,21.0,15.0,linear
33,378172,120309,1,0.42407,0.42407,0.0,21.0,15.0,linear
34,378651,120157,1,0.424228,0.424228,0.0,21.0,15.0,linear
35,379238,120584,1,0.424268,0.424268,0.0,21.0,15.0,linear
36,378161,120103,1,0.423607,0.423607,0.0,21.0,15.0,linear
37,378851,120281,1,0.424764,0.424764,0.0,21.0,15.0,linear
38,377817,120081,1,0.424312,0.424312,0.0,21.0,15.0,linear
39,378130,120178,1,0.423835,0.423835,0.0,21.0,15.0,linear
40,378182,120094,1,0.424485,0.424485,0.0,21.0,15.0,linear
41,377074,119711,1,0.423939,0.423939,0.0,21.0,15.0,linear
42,377527,119854,1,0.424731,0.424731,0.0,21.0,15.0,linear
43,378185,119885,1,0.424654,0.424654,0.0,21.0,15.0,linear
44,378782,120228,1,0.42441,0.42441,0.0,21.0,15.0,linear
45,378171,120153,1,0.424494,0.424494,0.0,21.0,15.0,linear
46,377624,119766,1,0.424126,0.424126,0.0,21.0,15.0,linear
47,378757,120508,1,0.424624,0.424624,0.0,21.0,15.0,linear
48,378568,120452,1,0.423437,0.423437,0.0,21.0,15.0,linear
49,379327,120632,1,0.424215,0.424215,0.0,21.0,15.0,linear
50,378029,120147,1,0.423705,0.423705,0.0,21.0,15.0,linear
51,378364,120118,1,0.424545,0.424545,0.0,21.0,15.0,linear
52,377551,119746,1,0.424565,0.424565,0.0,21.0,15.0,linear
53,377608,119527,1,0.425888,0.425888,0.0,21.0,15.0,linear
54,376595,119197,1,0.424349,0.424349,0.0,21.0,15.0,linear
55,377943,119846,1,0.423939,0.423939,0.0,21.0,15.0,linear
56,378586,120070,1,0.423916,0.423916,0.0,21.0,15.0,linear
57,378523,120274,1,0.422974,0.422974,0.0,21.0,15.0,linear
58,378588,120495,1,0.423133,0.423133,0.0,21.0,15.0,linear
59,378499,120055,1,0.426434,0.426434,0.0,21.0,15.0,linear
60,376336,119269,1,0.425552,0.425552,0.0,21.0,15.0,linear
61,376830,119173,1,0.424994,0.424994,0.0,21.0,15.0,linear
62,377123,119521,1,0.424243,0.424243,0.0,21.0,15.0,linear
63,377640,119672,1,0.423903,0.423903,0.0,21.0,15.0,linear
64,377889,119961,1,0.422775,0.422775,0.0,21.0,15.0,linear
65,378462,120022,1,0.423401,0.423401,0.0,21.0,15.0,linear
66,378821,120328,1,0.422929,0.422929,0.0,21.0,15.0,linear
67,379491,120493,1,0.423937,0.423937,0.0,21.0,15.0,linear
68,377996,120004,1,0.42495,0.42495,0.0,21.0,15.0,linear
69,377106,119813,1,0.423295,0.423295,0.0,21.0,15.0,linear
70,378593,120386,1,0.424773,0.424773,0.0,21.0,15.0,linear
71,377695,119804,1,0.42383,0.42383,0.0,21.0,15.0,linear
72,378487,120397,1,0.42356,0.42356,0.0,21.0,15.0,linear
73,378001,119984,1,0.424074,0.424074,0.0,21.0,15.0,linear
74,377351,119749,1,0.423499,0.423499,0.0,21.0,15.0,linear
75,377839,120093,1,0.424064,0.424064,0.0,21.0,15.0,linear
76,377107,119786,1,0.424437,0.424437,0.0,21.0,15.0,linear
77,376749,119243,1,0.425102,0.425102,0.0,21.0,15.0,linear
78,376837,119198,1,0.423829,0.423829,0.0,21.0,15.0,linear
79,378380,120274,1,0.422918,0.422918,0.0,21.0,15.0,linear
80,378462,120057,1,0.424085,0.424085,0.0,21.0,15.0,linear
81,377854,120131,1,0.423285,0.423285,0.0,21.0,15.0,linear
82,378577,120371,1,0.423725,0.423725,0.0,21.0,15.0,linear
83,378228,120324,1,0.423613,0.423613,0.0,21.0,15.0,linear
84,378378,120110,1,0.424164,0.424164,0.0,21.0,15.0,linear
85,377782,119704,1,0.425754,0.425754,0.0,21.0,15.0,linear
86,377942,119430,1,0.425298,0.425298,0.0,21.0,15.0,linear
87,378481,119962,1,0.424785,0.424785,0.0,21.0,15.0,linear
88,377964,119841,1,0.423803,0.423803,0.0,21.0,15.0,linear
89,378917,120211,1,0.42425,0.42425,0.0,21.0,15.0,linear
90,378655,120333,1,0.424278,0.424278,0.0,21.0,15.0,linear
91,378306,120139,1,0.423396,0.423396,0.0,21.0,15.0,linear
92,378718,120377,1,0.422312,0.422312,0.0,21.0,15.0,linear
93,379318,120545,1,0.423201,0.423201,0.0,21.0,15.0,linear
94,378503,120285,1,0.422358,0.422358,0.0,21.0,15.0,linear
95,379764,120390,1,0.42416,0.42416,0.0,21.0,15.0,linear
96,377346,119700,1,0.424665,0.424665,0.0,21.0,15.0,linear
97,377510,120070,1,0.42477,0.42477,0.0,21.0,15.0,linear
98,377356,119790,1,0.42553,0.42553,0.0,21.0,15.0,linear
99,377622,119600,1,0.424941,0.424941,0.0,21.0,15.0,linear
100,378247,120154,1,0.423019,0.423019,0.0,21.0,15.0,linear
101,379201,120791,1,0.422803,0.422803,0.0,21.0,15.0,linear
102,379160,120547,1,0.423235,0.423235,0.0,21.0,15.0,linear
103,379437,120517,1,0.423918,0.423918,0.0,21.0,15.0,linear
104,378453,120224,1,0.422634,0.422634,0.0,21.0,15.0,linear
105,379381,120447,1,0.424679,0.424679,0.0,21.0,15.0,linear
106,377087,119371,1,0.42345,0.42345,0.0,21.0,15.0,linear
107,378568,120055,1,0.423614,0.423614,0.0,21.0,15.0,linear
108,378341,120281,1,0.423509,0.423509,0.0,21.0,15.0,linear
109,378812,119939,1,0.423997,0.423997,0.0,21.0,15.0,linear
