generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49299,1,0.0,0.0,0.0,6.0,6.0,linear
2,78244,49346,1,0.0,0.0,0.0,6.0,6.0,linear
3,79863,50600,1,0.0,0.0,0.0,6.0,6.0,linear
4,79784,50634,1,0.0,0.0,0.0,6.0,6.0,linear
5,77893,49707,1,0.0,0.0,0.0,6.0,6.0,linear
6,77025,49419,1,0.0,0.0,0.0,6.0,6.0,linear
7,78575,49802,1,0.0,0.0,0.0,6.0,6.0,linear
8,79794,50306,1,0.0,0.0,0.0,6.0,6.0,linear
9,78880,49695,1,0.0,0.0,0.0,6.0,6.0,linear
10,78237,49651,1,0.0,0.0,0.0,6.0,6.0,linear
11,115758,50354,1,0.25256,0.25256,0.0,6.0,6.0,linear
12,132695,49919,1,0.30903,0.30903,0.0,6.0,6.0,linear
13,146176,56592,1,0.284182,0.284182,0.0,6.0,6.0,linear
14,158057,63131,1,0.268797,0.268797,0.0,6.0,6.0,linear
15,165672,68341,1,0.258693,0.258693,0.0,6.0,6.0,linear
16,169827,72072,1,0.253905,0.253905,0.0,6.0,6.0,linear
17,172067,74400,1,0.250719,0.250719,0.0,6.0,6.0,linear
18,172949,75687,1,0.249087,0.249087,0.0,6.0,6.0,linear
19,173485,75613,1,0.251235,0.251235,0.0,6.0,6.0,linear
20,173101,75703,1,0.251406,0.251406,0.0,6.0,6.0,linear
21,172404,75323,1,0.251485,0.251485,0.0,6.0,6.0,linear
22,171798,75117,1,0.250715,0.250715,0.0,6.0,6.0,linear
23,172343,75007,1,0.251475,0.251475,0.0,6.0,6.0,linear
24,172819,75351,1,0.250966,0.250966,0.0,6.0,6.0,linear
25,172890,75605,1,0.25111,0.25111,0.0,6.0,6.0,linear
26,172310,75391,1,0.250859,0.250859,0.0,6.0,6.0,linear
27,172723,75440,1,0.25064,0.25064,0.0,6.0,6.0,linear
28,172950,75543,1,0.251655,0.251655,0.0,6.0,6.0,linear
29,172647,75353,1,0.251839,0.251839,0.0,6.0,6.0,linear
30,172486,75163,1,0.25078,0.25078,0.0,6.0,6.0,linear
31,172863,75272,1,0.252252,0.252252,0.0,6.0,6.0,linear
32,172918,75363,1,0.251991,0.251991,0.0,6.0,6.0,linear
33,172241,75045,1,0.251516,0.251516,0.0,6.0,6.0,linear
34,172281,75448,1,0.249937,0.249937,0.0,6.0,6.0,linear
35,172857,75532,1,0.251596,0.251596,0.0,6.0,6.0,linear
36,172588,75509,1,0.251408,0.251408,0.0,6.0,6.0,linear
37,172660,75445,1,0.25215,0.25215,0.0,6.0,6.0,linear
38,171996,75002,1,0.252421,0.252421,0.0,6.0,6.0,linear
39,171802,75114,1,0.250932,0.250932,0.0,6.0,6.0,linear
40,172181,74964,1,0.251318,0.251318,0.0,6.0,6.0,linear
41,172262,75152,1,0.250586,0.250586,0.0,6.0,6.0,linear
42,172456,75106,1,0.252395,0.252395,0.0,6.0,6.0,linear
43,171895,74964,1,0.25101,0.25101,0.0,6.0,6.0,linear
44,172477,75293,1,0.250589,0.250589,0.0,6.0,6.0,linear
45,172635,75349,1,0.251876,0.251876,0.0,6.0,6.0,linear
46,171677,75000,1,0.25107,0.25107,0.0,6.0,6.0,linear
47,172572,75360,1,0.251193,0.251193,0.0,6.0,6.0,linear
48,173051,75733,1,0.251272,0.251272,0.0,6.0,6.0,linear
49,173286,75785,1,0.250287,0.250287,0.0,6.0,6.0,linear
50,173105,75654,1,0.250481,0.250481,0.0,6.0,6.0,linear
51,173257,75800,1,0.251204,0.251204,0.0,6.0,6.0,linear
