generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49133,1,0.0,0.0,0.0,36.0,10.0,linear
2,77932,49005,1,0.0,0.0,0.0,36.0,10.0,linear
3,81421,51048,1,0.0,0.0,0.0,36.0,10.0,linear
4,82725,52020,1,0.0,0.0,0.0,36.0,10.0,linear
5,76097,48968,1,0.0,0.0,0.0,36.0,10.0,linear
6,72502,47274,1,0.0,0.0,0.0,36.0,10.0,linear
7,81839,51409,1,0.0,0.0,0.0,36.0,10.0,linear
8,84997,52650,1,0.0,0.0,0.0,36.0,10.0,linear
9,73269,47121,1,0.0,0.0,0.0,36.0,10.0,linear
10,72370,47057,1,0.0,0.0,0.0,36.0,10.0,linear
11,303029,53877,1,0.655365,0.655365,0.0,36.0,10.0,linear
12,409396,52597,1,0.679029,0.679029,0.0,36.0,10.0,linear
13,446663,71687,1,0.648936,0.648936,0.0,36.0,10.0,linear
14,459879,80518,1,0.630807,0.630807,0.0,36.0,10.0,linear
15,469700,88518,1,0.624854,0.624854,0.0,36.0,10.0,linear
16,466911,90412,1,0.631231,0.631231,0.0,36.0,10.0,linear
17,462994,89636,1,0.63944,0.63944,0.0,36.0,10.0,linear
18,456879,86544,1,0.647236,0.647236,0.0,36.0,10.0,linear
19,451738,82098,1,0.658616,0.658616,0.0,36.0,10.0,linear
20,446209,78444,1,0.668277,0.668277,0.0,36.0,10.0,linear
21,441146,74784,1,0.67868,0.67868,0.0,36.0,10.0,linear
22,435773,71502,1,0.690834,0.690834,0.0,36.0,10.0,linear
23,429184,67895,1,0.701893,0.701893,0.0,36.0,10.0,linear
24,423197,64097,1,0.714057,0.714057,0.0,36.0,10.0,linear
25,417837,60568,1,0.728079,0.728079,0.0,36.0,10.0,linear
26,411820,56404,1,0.742505,0.742505,0.0,36.0,10.0,linear
27,405483,52399,1,0.759114,0.759114,0.0,36.0,10.0,linear
28,397788,48169,1,0.77479,0.77479,0.0,36.0,10.0,linear
29,391455,44109,1,0.791696,0.791696,0.0,36.0,10.0,linear
30,384053,39595,1,0.810302,0.810302,0.0,36.0,10.0,linear
31,378221,35326,1,0.830787,0.830787,0.0,36.0,10.0,linear
32,371015,30751,1,0.852283,0.852283,0.0,36.0,10.0,linear
33,363542,26090,1,0.872933,0.872933,0.0,36.0,10.0,linear
34,356706,22000,1,0.894091,0.894091,0.0,36.0,10.0,linear
35,350115,17879,1,0.913671,0.913671,0.0,36.0,10.0,linear
36,344467,14109,1,0.93242,0.93242,0.0,36.0,10.0,linear
37,340015,10985,1,0.948259,0.948259,0.0,36.0,10.0,linear
38,335873,8221,1,0.962434,0.962434,0.0,36.0,10.0,linear
39,332346,5857,1,0.973945,0.973945,0.0,36.0,10.0,linear
40,329899,3934,1,0.982751,0.982751,0.0,36.0,10.0,linear
41,327964,2561,1,0.989223,0.989223,0.0,36.0,10.0,linear
42,326690,1602,1,0.99344,0.99344,0.0,36.0,10.0,linear
43,325627,940,1,0.996281,0.996281,0.0,36.0,10.0,linear
44,325224,529,1,0.997894,0.997894,0.0,36.0,10.0,linear
45,325442,283,1,0.998943,0.998943,0.0,36.0,10.0,linear
46,325336,142,1,0.999496,0.999496,0.0,36.0,10.0,linear
47,324764,66,1,0.99976,0.99976,0.0,36.0,10.0,linear
48,324891,27,1,0.999917,0.999917,0.0,36.0,10.0,linear
49,324319,10,1,0.999969,0.999969,0.0,36.0,10.0,linear
50,325746,5,1,0.999985,0.999985,0.0,36.0,10.0,linear
51,324630,0,1,1.0,1.0,0.0,36.0,10.0,linear

