generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49203,1,0.0,0.0,0.0,21.0,15.0,linear
2,78207,49150,1,0.0,0.0,0.0,21.0,15.0,linear
3,81944,51438,1,0.0,0.0,0.0,21.0,15.0,linear
4,82276,51759,1,0.0,0.0,0.0,21.0,15.0,linear
5,71752,46801,1,0.0,0.0,0.0,21.0,15.0,linear
6,75065,48257,1,0.0,0.0,0.0,21.0,15.0,linear
7,93165,57100,1,0.0,0.0,0.0,21.0,15.0,linear
8,77506,49393,1,0.0,0.0,0.0,21.0,15.0,linear
9,47787,34936,1,0.0,0.0,0.0,21.0,15.0,linear
10,100560,60628,1,0.0,0.0,0.0,21.0,15.0,linear
11,244603,69162,1,0.516821,0.516821,0.0,21.0,15.0,linear
12,269689,51132,1,0.559818,0.559818,0.0,21.0,15.0,linear
13,303209,70631,1,0.525166,0.525166,0.0,21.0,15.0,linear
14,323842,82403,1,0.467033,0.467033,0.0,21.0,15.0,linear
15,363263,102066,1,0.440773,0.440773,0.0,21.0,15.0,linear
16,367506,107747,1,0.427904,0.427904,0.0,21.0,15.0,linear
17,381011,118293,1,0.420103,0.420103,0.0,21.0,15.0,linear
18,384517,124063,1,0.417946,0.417946,0.0,21.0,15.0,linear
19,382917,123209,1,0.422076,0.422076,0.0,21.0,15.0,linear
20,378413,121490,1,0.424882,0.424882,0.0,21.0,15.0,linear
21,376581,119734,1,0.426833,0.426833,0.0,21.0,15.0,linear
22,375800,118758,1,0.425866,0.425866,0.0,21.0,15.0,linear
23,376383,118876,1,0.424631,0.424631,0.0,21.0,15.0,linear
24,377479,119252,1,0.423601,0.423601,0.0,21.0,15.0,linear
25,378827,120127,1,0.423114,0.423114,0.0,21.0,15.0,linear
26,379416,120330,1,0.423247,0.423247,0.0,21.0,15.0,linear
27,379549,120927,1,0.423733,0.423733,0.0,21.0,15.0,linear
28,378513,120453,1,0.423371,0.423371,0.0,21.0,15.0,linear
29,378453,120436,1,0.423037,0.423037,0.0,21.0,15.0,linear
30,379058,120417,1,0.424385,0.424385,0.0,21.0,15.0,linear
31,378461,120017,1,0.42479,0.42479,0.0,21.0,15.0,linear
32,378240,120077,1,0.424287,0.424287,0.0,21.0,15.0,linear
33,377597,119647,1,0.422894,0.422894,0.0,21.0,15.0,linear
34,379228,120703,1,0.422806,0.422806,0.0,21.0,15.0,linear
35,379424,120700,1,0.423442,0.423442,0.0,21.0,15.0,linear
36,379689,121081,1,0.423342,0.423342,0.0,21.0,15.0,linear
37,378844,121096,1,0.423984,0.423984,0.0,21.0,15.0,linear
38,378729,120557,1,0.424108,0.424108,0.0,21.0,15.0,linear
39,378997,120795,1,0.423518,0.423518,0.0,21.0,15.0,linear
40,378358,120188,1,0.42339,0.42339,0.0,21.0,15.0,linear
41,378776,120483,1,0.423128,0.423128,0.0,21.0,15.0,linear
42,378302,120555,1,0.422581,0.422581,0.0,21.0,15.0,linear
43,379006,120335,1,0.423868,0.423868,0.0,21.0,15.0,linear
44,378318,119906,1,0.423456,0.423456,0.0,21.0,15.0,linear
45,378418,119981,1,0.423866,0.423866,0.0,21.0,15.0,linear
46,377756,119940,1,0.424307,0.424307,0.0,21.0,15.0,linear
47,378256,120031,1,0.423814,0.423814,0.0,21.0,15.0,linear
48,378615,120304,1,0.424368,0.424368,0.0,21.0,15.0,linear
49,378059,120363,1,0.424716,0.424716,0.0,21.0,15.0,linear
50,377181,119650,1,0.42525,0.42525,0.0,21.0,15.0,linear
