generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,48948,1,0.0,0.0,0.0,42.0,2.0,linear
2,78227,49033,1,0.0,0.0,0.0,42.0,2.0,linear
3,78324,49273,1,0.0,0.0,0.0,42.0,2.0,linear
4,78506,49481,1,0.0,0.0,0.0,42.0,2.0,linear
5,78883,49923,1,0.0,0.0,0.0,42.0,2.0,linear
6,78567,49874,1,0.0,0.0,0.0,42.0,2.0,linear
7,78378,49853,1,0.0,0.0,0.0,42.0,2.0,linear
8,78613,49880,1,0.0,0.0,0.0,42.0,2.0,linear
9,78660,49857,1,0.0,0.0,0.0,42.0,2.0,linear
10,78818,50072,1,0.0,0.0,0.0,42.0,2.0,linear
11,331417,50017,1,0.70171,0.70171,0.0,42.0,2.0,linear
12,457225,49942,1,0.783342,0.783342,0.0,42.0,2.0,linear
13,455781,48977,1,0.797535,0.797535,0.0,42.0,2.0,linear
14,447952,44824,1,0.821602,0.821602,0.0,42.0,2.0,linear
15,435954,38509,1,0.853245,0.853245,0.0,42.0,2.0,linear
16,422478,30613,1,0.888931,0.888931,0.0,42.0,2.0,linear
17,408653,22337,1,0.92257,0.92257,0.0,42.0,2.0,linear
18,397617,14710,1,0.950516,0.950516,0.0,42.0,2.0,linear
19,389925,8953,1,0.97045,0.97045,0.0,42.0,2.0,linear
20,384752,5059,1,0.983389,0.983389,0.0,42.0,2.0,linear
21,381536,2664,1,0.991189,0.991189,0.0,42.0,2.0,linear
22,379244,1333,1,0.995618,0.995618,0.0,42.0,2.0,linear
23,379136,651,1,0.99794,0.99794,0.0,42.0,2.0,linear
24,379796,352,1,0.998944,0.998944,0.0,42.0,2.0,linear
25,379071,152,1,0.999565,0.999565,0.0,42.0,2.0,linear
26,378921,57,1,0.99985,0.99985,0.0,42.0,2.0,linear
27,379310,22,1,0.999942,0.999942,0.0,42.0,2.0,linear
28,379010,5,1,0.999987,0.999987,0.0,42.0,2.0,linear
29,378593,1,1,0.999997,0.999997,0.0,42.0,2.0,linear
30,378271,0,1,1.0,1.0,0.0,42.0,2.0,linear

