generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49245,1,0.0,0.0,0.0,57.0,6.0,linear
2,78277,49115,1,0.0,0.0,0.0,57.0,6.0,linear
3,78854,49659,1,0.0,0.0,0.0,57.0,6.0,linear
4,80781,50941,1,0.0,0.0,0.0,57.0,6.0,linear
5,78713,50081,1,0.0,0.0,0.0,57.0,6.0,linear
6,78134,49872,1,0.0,0.0,0.0,57.0,6.0,linear
7,78273,50001,1,0.0,0.0,0.0,57.0,6.0,linear
8,78506,50171,1,0.0,0.0,0.0,57.0,6.0,linear
9,78428,49910,1,0.0,0.0,0.0,57.0,6.0,linear
10,77109,49199,1,0.0,0.0,0.0,57.0,6.0,linear
11,421434,50140,1,0.75823,0.75823,0.0,57.0,6.0,linear
12,594878,51184,1,0.802158,0.802158,0.0,57.0,6.0,linear
13,612218,59738,1,0.787484,0.787484,0.0,57.0,6.0,linear
14,619153,63986,1,0.787193,0.787193,0.0,57.0,6.0,linear
15,615934,64145,1,0.801818,0.801818,0.0,57.0,6.0,linear
16,603195,58933,1,0.828395,0.828395,0.0,57.0,6.0,linear
17,586996,50388,1,0.859346,0.859346,0.0,57.0,6.0,linear
18,570012,40090,1,0.887873,0.887873,0.0,57.0,6.0,linear
19,556087,30150,1,0.914356,0.914356,0.0,57.0,6.0,linear
20,544716,22198,1,0.93734,0.93734,0.0,57.0,6.0,linear
21,535609,15564,1,0.956038,0.956038,0.0,57.0,6.0,linear
22,528961,10683,1,0.970544,0.970544,0.0,57.0,6.0,linear
23,522939,7190,1,0.980873,0.980873,0.0,57.0,6.0,linear
24,519933,4603,1,0.988113,0.988113,0.0,57.0,6.0,linear
25,518182,2778,1,0.993034,0.993034,0.0,57.0,6.0,linear
26,516387,1591,1,0.99618,0.99618,0.0,57.0,6.0,linear
27,515732,865,1,0.997989,0.997989,0.0,57.0,6.0,linear
28,515163,421,1,0.999074,0.999074,0.0,57.0,6.0,linear
29,515073,191,1,0.999598,0.999598,0.0,57.0,6.0,linear
30,514899,72,1,0.999854,0.999854,0.0,57.0,6.0,linear
31,514108,17,1,0.999967,0.999967,0.0,57.0,6.0,linear
32,514453,3,1,0.999994,0.999994,0.0,57.0,6.0,linear
33,513497,1,1,0.999998,0.999998,0.0,57.0,6.0,linear
34,513681,0,1,1.0,1.0,0.0,57.0,6.0,linear

