generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48999,1,0.0,0.0,0.0,39.0,3.0,linear
2,78053,48967,1,0.0,0.0,0.0,39.0,3.0,linear
3,78718,49658,1,0.0,0.0,0.0,39.0,3.0,linear
4,78692,49933,1,0.0,0.0,0.0,39.0,3.0,linear
5,78619,50062,1,0.0,0.0,0.0,39.0,3.0,linear
6,78862,50116,1,0.0,0.0,0.0,39.0,3.0,linear
7,78748,50041,1,0.0,0.0,0.0,39.0,3.0,linear
8,78364,49811,1,0.0,0.0,0.0,39.0,3.0,linear
9,78513,49917,1,0.0,0.0,0.0,39.0,3.0,linear
10,78275,49802,1,0.0,0.0,0.0,39.0,3.0,linear
11,313349,50048,1,0.6861,0.6861,0.0,39.0,3.0,linear
12,430542,50021,1,0.762531,0.762531,0.0,39.0,3.0,linear
13,431997,50974,1,0.766578,0.766578,0.0,39.0,3.0,linear
14,429661,49757,1,0.782535,0.782535,0.0,39.0,3.0,linear
15,420332,45484,1,0.809639,0.809639,0.0,39.0,3.0,linear
16,408783,38707,1,0.846172,0.846172,0.0,39.0,3.0,linear
17,394875,30361,1,0.884962,0.884962,0.0,39.0,3.0,linear
18,380802,21772,1,0.918561,0.918561,0.0,39.0,3.0,linear
19,369921,14542,1,0.946053,0.946053,0.0,39.0,3.0,linear
20,362492,9131,1,0.965617,0.965617,0.0,39.0,3.0,linear
21,358797,5443,1,0.97969,0.97969,0.0,39.0,3.0,linear
22,355193,3067,1,0.988606,0.988606,0.0,39.0,3.0,linear
23,353658,1718,1,0.993967,0.993967,0.0,39.0,3.0,linear
24,353172,972,1,0.996854,0.996854,0.0,39.0,3.0,linear
25,352254,432,1,0.99866,0.99866,0.0,39.0,3.0,linear
26,351784,184,1,0.99944,0.99944,0.0,39.0,3.0,linear
27,351845,81,1,0.999761,0.999761,0.0,39.0,3.0,linear
28,351758,32,1,0.999906,0.999906,0.0,39.0,3.0,linear
29,351734,12,1,0.999966,0.999966,0.0,39.0,3.0,linear
30,351843,3,1,0.999991,0.999991,0.0,39.0,3.0,linear
31,352103,1,1,0.999997,0.999997,0.0,39.0,3.0,linear
32,352114,0,1,1.0,1.0,0.0,39.0,3.0,linear

