generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49260,1,0.0,0.0,0.0,51.0,5.0,linear
2,77884,49331,1,0.0,0.0,0.0,51.0,5.0,linear
3,79090,50110,1,0.0,0.0,0.0,51.0,5.0,linear
4,79792,50558,1,0.0,0.0,0.0,51.0,5.0,linear
5,79266,50331,1,0.0,0.0,0.0,51.0,5.0,linear
6,78671,50186,1,0.0,0.0,0.0,51.0,5.0,linear
7,77887,49779,1,0.0,0.0,0.0,51.0,5.0,linear
8,78322,49945,1,0.0,0.0,0.0,51.0,5.0,linear
9,79097,50141,1,0.0,0.0,0.0,51.0,5.0,linear
10,79120,50107,1,0.0,0.0,0.0,51.0,5.0,linear
11,385743,49950,1,0.743106,0.743106,0.0,51.0,5.0,linear
12,537652,49513,1,0.794429,0.794429,0.0,51.0,5.0,linear
13,551361,56077,1,0.784173,0.784173,0.0,51.0,5.0,linear
14,555633,58665,1,0.787354,0.787354,0.0,51.0,5.0,linear
15,550636,57511,1,0.804499,0.804499,0.0,51.0,5.0,linear
16,538163,52040,1,0.833626,0.833626,0.0,51.0,5.0,linear
17,521704,43568,1,0.866629,0.866629,0.0,51.0,5.0,linear
18,505706,33892,1,0.897227,0.897227,0.0,51.0,5.0,linear
19,493144,24675,1,0.924027,0.924027,0.0,51.0,5.0,linear
20,484096,17496,1,0.945765,0.945765,0.0,51.0,5.0,linear
21,475788,11864,1,0.963213,0.963213,0.0,51.0,5.0,linear
22,469899,7860,1,0.976314,0.976314,0.0,51.0,5.0,linear
23,466881,5062,1,0.985772,0.985772,0.0,51.0,5.0,linear
24,464058,3064,1,0.991841,0.991841,0.0,51.0,5.0,linear
25,461332,1690,1,0.995737,0.995737,0.0,51.0,5.0,linear
26,460367,814,1,0.997991,0.997991,0.0,51.0,5.0,linear
27,460104,375,1,0.999052,0.999052,0.0,51.0,5.0,linear
28,460899,164,1,0.999599,0.999599,0.0,51.0,5.0,linear
29,460452,52,1,0.999865,0.999865,0.0,51.0,5.0,linear
30,460944,14,1,0.999965,0.999965,0.0,51.0,5.0,linear
31,460437,4,1,0.999991,0.999991,0.0,51.0,5.0,linear
32,460376,3,1,0.999993,0.999993,0.0,51.0,5.0,linear
33,460024,1,1,0.999998,0.999998,0.0,51.0,5.0,linear
34,459058,0,1,1.0,1.0,0.0,51.0,5.0,linear

