generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78794,49404,1,0.0,0.0,0.0,3.0,13.0,linear
2,78690,49352,1,0.0,0.0,0.0,3.0,13.0,linear
3,82282,51485,1,0.0,0.0,0.0,3.0,13.0,linear
4,78284,49796,1,0.0,0.0,0.0,3.0,13.0,linear
5,71743,46546,1,0.0,0.0,0.0,3.0,13.0,linear
6,82616,51860,1,0.0,0.0,0.0,3.0,13.0,linear
7,88996,54881,1,0.0,0.0,0.0,3.0,13.0,linear
8,67556,44603,1,0.0,0.0,0.0,3.0,13.0,linear
9,65084,43649,1,0.0,0.0,0.0,3.0,13.0,linear
10,99364,60039,1,0.0,0.0,0.0,3.0,13.0,linear
11,114531,58506,1,0.158446,0.158446,0.0,3.0,13.0,linear
12,88649,42216,1,0.201774,0.201774,0.0,3.0,13.0,linear
13,107224,52271,1,0.159486,0.159486,0.0,3.0,13.0,linear
14,144111,69823,1,0.139682,0.139682,0.0,3.0,13.0,linear
15,157994,76820,1,0.142909,0.142909,0.0,3.0,13.0,linear
16,142064,71958,1,0.154178,0.154178,0.0,3.0,13.0,linear
17,133344,70652,1,0.143964,0.143964,0.0,3.0,13.0,linear
18,149585,78995,1,0.140852,0.140852,0.0,3.0,13.0,linear
19,148148,76568,1,0.149997,0.149997,0.0,3.0,13.0,linear
20,135636,69633,1,0.149829,0.149829,0.0,3.0,13.0,linear
21,137986,71179,1,0.141374,0.141374,0.0,3.0,13.0,linear
22,151538,78034,1,0.1388,0.1388,0.0,3.0,13.0,linear
23,151069,77496,1,0.150463,0.150463,0.0,3.0,13.0,linear
24,134956,69984,1,0.152694,0.152694,0.0,3.0,13.0,linear
25,136655,71372,1,0.143454,0.143454,0.0,3.0,13.0,linear
26,148196,76545,1,0.141856,0.141856,0.0,3.0,13.0,linear
27,148215,76015,1,0.146391,0.146391,0.0,3.0,13.0,linear
28,140817,73028,1,0.147268,0.147268,0.0,3.0,13.0,linear
29,142951,74764,1,0.143953,0.143953,0.0,3.0,13.0,linear
30,147038,76384,1,0.145699,0.145699,0.0,3.0,13.0,linear
31,142898,73762,1,0.147469,0.147469,0.0,3.0,13.0,linear
32,140299,72295,1,0.144922,0.144922,0.0,3.0,13.0,linear
33,145358,75265,1,0.141499,0.141499,0.0,3.0,13.0,linear
34,149023,77117,1,0.143866,0.143866,0.0,3.0,13.0,linear
35,143200,74200,1,0.148548,0.148548,0.0,3.0,13.0,linear
36,138853,72407,1,0.146406,0.146406,0.0,3.0,13.0,linear
37,143622,74427,1,0.143109,0.143109,0.0,3.0,13.0,linear
38,147106,75772,1,0.144139,0.144139,0.0,3.0,13.0,linear
39,143370,73792,1,0.147266,0.147266,0.0,3.0,13.0,linear
40,140021,72777,1,0.144745,0.144745,0.0,3.0,13.0,linear
41,144084,74788,1,0.143191,0.143191,0.0,3.0,13.0,linear
42,146263,75551,1,0.14644,0.14644,0.0,3.0,13.0,linear
43,141712,73186,1,0.146603,0.146603,0.0,3.0,13.0,linear
44,143547,74052,1,0.143149,0.143149,0.0,3.0,13.0,linear
