generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49271,1,0.0,0.0,0.0,36.0,6.0,linear
2,78247,49411,1,0.0,0.0,0.0,36.0,6.0,linear
3,79559,50180,1,0.0,0.0,0.0,36.0,6.0,linear
4,79488,50476,1,0.0,0.0,0.0,36.0,6.0,linear
5,79754,50849,1,0.0,0.0,0.0,36.0,6.0,linear
6,78480,50449,1,0.0,0.0,0.0,36.0,6.0,linear
7,77297,49574,1,0.0,0.0,0.0,36.0,6.0,linear
8,76785,49110,1,0.0,0.0,0.0,36.0,6.0,linear
9,78934,49924,1,0.0,0.0,0.0,36.0,6.0,linear
10,81042,51042,1,0.0,0.0,0.0,36.0,6.0,linear
11,296317,50295,1,0.671269,0.671269,0.0,36.0,6.0,linear
12,402359,49527,1,0.723613,0.723613,0.0,36.0,6.0,linear
13,421390,58987,1,0.702941,0.702941,0.0,36.0,6.0,linear
14,429383,64058,1,0.696054,0.696054,0.0,36.0,6.0,linear
15,430176,65359,1,0.706518,0.706518,0.0,36.0,6.0,linear
16,421043,62617,1,0.732112,0.732112,0.0,36.0,6.0,linear
17,408170,56407,1,0.763331,0.763331,0.0,36.0,6.0,linear
18,393712,48071,1,0.793661,0.793661,0.0,36.0,6.0,linear
19,381231,39207,1,0.82658,0.82658,0.0,36.0,6.0,linear
20,371180,31588,1,0.856482,0.856482,0.0,36.0,6.0,linear
21,361170,24950,1,0.885564,0.885564,0.0,36.0,6.0,linear
22,352117,19283,1,0.912928,0.912928,0.0,36.0,6.0,linear
23,344345,14431,1,0.936211,0.936211,0.0,36.0,6.0,linear
24,338299,10311,1,0.955556,0.955556,0.0,36.0,6.0,linear
25,334075,6959,1,0.970118,0.970118,0.0,36.0,6.0,linear
26,330712,4602,1,0.980582,0.980582,0.0,36.0,6.0,linear
27,328218,2826,1,0.988159,0.988159,0.0,36.0,6.0,linear
28,327073,1712,1,0.992935,0.992935,0.0,36.0,6.0,linear
29,325383,1016,1,0.995898,0.995898,0.0,36.0,6.0,linear
30,325445,589,1,0.997653,0.997653,0.0,36.0,6.0,linear
31,325321,313,1,0.998761,0.998761,0.0,36.0,6.0,linear
32,325222,153,1,0.999419,0.999419,0.0,36.0,6.0,linear
33,325292,80,1,0.999723,0.999723,0.0,36.0,6.0,linear
34,325053,39,1,0.999877,0.999877,0.0,36.0,6.0,linear
35,324498,15,1,0.999954,0.999954,0.0,36.0,6.0,linear
36,325162,6,1,0.999982,0.999982,0.0,36.0,6.0,linear
37,325509,0,1,1.0,1.0,0.0,36.0,6.0,linear

