generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49515,1,0.0,0.0,0.0,0.0,4.0,linear
2,78652,49390,1,0.0,0.0,0.0,0.0,4.0,linear
3,79206,49821,1,0.0,0.0,0.0,0.0,4.0,linear
4,79344,50136,1,0.0,0.0,0.0,0.0,4.0,linear
5,78655,49828,1,0.0,0.0,0.0,0.0,4.0,linear
6,77894,49444,1,0.0,0.0,0.0,0.0,4.0,linear
7,78650,50119,1,0.0,0.0,0.0,0.0,4.0,linear
8,79040,50337,1,0.0,0.0,0.0,0.0,4.0,linear
9,78632,50188,1,0.0,0.0,0.0,0.0,4.0,linear
10,78379,50064,1,0.0,0.0,0.0,0.0,4.0,linear
11,78553,50194,1,0.0,0.0,0.0,0.0,4.0,linear
12,78342,49984,1,0.0,0.0,0.0,0.0,4.0,linear
13,78108,49732,1,0.0,0.0,0.0,0.0,4.0,linear
14,78119,49698,1,0.0,0.0,0.0,0.0,4.0,linear
15,79059,50179,1,0.0,0.0,0.0,0.0,4.0,linear
16,78664,49983,1,0.0,0.0,0.0,0.0,4.0,linear
17,78190,49856,1,0.0,0.0,0.0,0.0,4.0,linear
18,78315,49908,1,0.0,0.0,0.0,0.0,4.0,linear
19,79017,50000,1,0.0,0.0,0.0,0.0,4.0,linear
20,78946,50172,1,0.0,0.0,0.0,0.0,4.0,linear
21,78999,50254,1,0.0,0.0,0.0,0.0,4.0,linear
22,78569,50132,1,0.0,0.0,0.0,0.0,4.0,linear
23,78483,50152,1,0.0,0.0,0.0,0.0,4.0,linear
24,77792,49776,1,0.0,0.0,0.0,0.0,4.0,linear
25,78481,50145,1,0.0,0.0,0.0,0.0,4.0,linear
26,78511,50225,1,0.0,0.0,0.0,0.0,4.0,linear
27,78433,50150,1,0.0,0.0,0.0,0.0,4.0,linear
28,78345,50156,1,0.0,0.0,0.0,0.0,4.0,linear
29,78209,50017,1,0.0,0.0,0.0,0.0,4.0,linear
30,78334,49978,1,0.0,0.0,0.0,0.0,4.0,linear
31,78832,50214,1,0.0,0.0,0.0,0.0,4.0,linear
32,79073,50363,1,0.0,0.0,0.0,0.0,4.0,linear
33,78686,50180,1,0.0,0.0,0.0,0.0,4.0,linear
34,78858,50272,1,0.0,0.0,0.0,0.0,4.0,linear
35,78146,49918,1,0.0,0.0,0.0,0.0,4.0,linear
36,77896,49736,1,0.0,0.0,0.0,0.0,4.0,linear
37,78339,49807,1,0.0,0.0,0.0,0.0,4.0,linear
38,78622,49718,1,0.0,0.0,0.0,0.0,4.0,linear
39,78402,49703,1,0.0,0.0,0.0,0.0,4.0,linear
40,78639,49900,1,0.0,0.0,0.0,0.0,4.0,linear
41,78714,50047,1,0.0,0.0,0.0,0.0,4.0,linear
42,78529,49791,1,0.0,0.0,0.0,0.0,4.0,linear

