generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49427,1,0.0,0.0,0.0,21.0,3.0,linear
2,78325,49452,1,0.0,0.0,0.0,21.0,3.0,linear
3,78723,49906,1,0.0,0.0,0.0,21.0,3.0,linear
4,79124,50362,1,0.0,0.0,0.0,21.0,3.0,linear
5,79269,50505,1,0.0,0.0,0.0,21.0,3.0,linear
6,79102,50372,1,0.0,0.0,0.0,21.0,3.0,linear
7,78944,50097,1,0.0,0.0,0.0,21.0,3.0,linear
8,78302,49860,1,0.0,0.0,0.0,21.0,3.0,linear
9,78588,50092,1,0.0,0.0,0.0,21.0,3.0,linear
10,78500,49859,1,0.0,0.0,0.0,21.0,3.0,linear
11,204664,49988,1,0.53975,0.53975,0.0,21.0,3.0,linear
12,268177,50246,1,0.63283,0.63283,0.0,21.0,3.0,linear
13,270853,51357,1,0.635593,0.635593,0.0,21.0,3.0,linear
14,269281,50682,1,0.651935,0.651935,0.0,21.0,3.0,linear
15,261642,46941,1,0.681078,0.681078,0.0,21.0,3.0,linear
16,251411,41449,1,0.722863,0.722863,0.0,21.0,3.0,linear
17,239059,34170,1,0.7706,0.7706,0.0,21.0,3.0,linear
18,227177,26438,1,0.818139,0.818139,0.0,21.0,3.0,linear
19,216525,19567,1,0.861038,0.861038,0.0,21.0,3.0,linear
20,208572,14197,1,0.89729,0.89729,0.0,21.0,3.0,linear
21,202905,9911,1,0.927712,0.927712,0.0,21.0,3.0,linear
22,198621,6605,1,0.952288,0.952288,0.0,21.0,3.0,linear
23,194911,4355,1,0.969968,0.969968,0.0,21.0,3.0,linear
24,192820,2722,1,0.981785,0.981785,0.0,21.0,3.0,linear
25,191488,1561,1,0.989786,0.989786,0.0,21.0,3.0,linear
26,190363,848,1,0.994574,0.994574,0.0,21.0,3.0,linear
27,189733,399,1,0.997407,0.997407,0.0,21.0,3.0,linear
28,189262,201,1,0.998653,0.998653,0.0,21.0,3.0,linear
29,189486,94,1,0.999383,0.999383,0.0,21.0,3.0,linear
30,189245,42,1,0.999746,0.999746,0.0,21.0,3.0,linear
31,189451,21,1,0.999863,0.999863,0.0,21.0,3.0,linear
32,189687,8,1,0.999947,0.999947,0.0,21.0,3.0,linear
33,189517,3,1,0.999984,0.999984,0.0,21.0,3.0,linear
34,189992,2,1,0.999989,0.999989,0.0,21.0,3.0,linear
35,189677,0,1,1.0,1.0,0.0,21.0,3.0,linear

