generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49669,1,0.0,0.0,0.0,39.0,7.0,linear
2,78895,49827,1,0.0,0.0,0.0,39.0,7.0,linear
3,79704,50181,1,0.0,0.0,0.0,39.0,7.0,linear
4,78943,50077,1,0.0,0.0,0.0,39.0,7.0,linear
5,77838,49799,1,0.0,0.0,0.0,39.0,7.0,linear
6,78422,50073,1,0.0,0.0,0.0,39.0,7.0,linear
7,79431,50516,1,0.0,0.0,0.0,39.0,7.0,linear
8,78527,50257,1,0.0,0.0,0.0,39.0,7.0,linear
9,77017,49515,1,0.0,0.0,0.0,39.0,7.0,linear
10,77514,49515,1,0.0,0.0,0.0,39.0,7.0,linear
11,313401,50037,1,0.686894,0.686894,0.0,39.0,7.0,linear
12,431094,49900,1,0.729636,0.729636,0.0,39.0,7.0,linear
13,453896,61538,1,0.70554,0.70554,0.0,39.0,7.0,linear
14,464552,68098,1,0.697307,0.697307,0.0,39.0,7.0,linear
15,466117,70741,1,0.70477,0.70477,0.0,39.0,7.0,linear
16,457792,68515,1,0.726435,0.726435,0.0,39.0,7.0,linear
17,445427,62708,1,0.752113,0.752113,0.0,39.0,7.0,linear
18,432335,55085,1,0.77882,0.77882,0.0,39.0,7.0,linear
19,419319,46462,1,0.805257,0.805257,0.0,39.0,7.0,linear
20,409776,39270,1,0.83315,0.83315,0.0,39.0,7.0,linear
21,399668,32463,1,0.860818,0.860818,0.0,39.0,7.0,linear
22,389844,26144,1,0.888049,0.888049,0.0,39.0,7.0,linear
23,381643,20679,1,0.913551,0.913551,0.0,39.0,7.0,linear
24,372922,15539,1,0.935749,0.935749,0.0,39.0,7.0,linear
25,366866,11149,1,0.954327,0.954327,0.0,39.0,7.0,linear
26,361975,7668,1,0.968456,0.968456,0.0,39.0,7.0,linear
27,358888,5229,1,0.978894,0.978894,0.0,39.0,7.0,linear
28,356776,3383,1,0.986491,0.986491,0.0,39.0,7.0,linear
29,355155,2107,1,0.992093,0.992093,0.0,39.0,7.0,linear
30,353415,1248,1,0.995456,0.995456,0.0,39.0,7.0,linear
31,353361,708,1,0.997606,0.997606,0.0,39.0,7.0,linear
32,352196,362,1,0.998887,0.998887,0.0,39.0,7.0,linear
33,352439,155,1,0.999532,0.999532,0.0,39.0,7.0,linear
34,352428,58,1,0.999835,0.999835,0.0,39.0,7.0,linear
35,351284,23,1,0.999935,0.999935,0.0,39.0,7.0,linear
36,351348,9,1,0.999974,0.999974,0.0,39.0,7.0,linear
37,351739,1,1,0.999997,0.999997,0.0,39.0,7.0,linear
38,352797,0,1,1.0,1.0,0.0,39.0,7.0,linear

