generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48856,1,0.0,0.0,0.0,3.0,10.0,linear
2,77950,48882,1,0.0,0.0,0.0,3.0,10.0,linear
3,82997,51729,1,0.0,0.0,0.0,3.0,10.0,linear
4,81698,51537,1,0.0,0.0,0.0,3.0,10.0,linear
5,73346,47733,1,0.0,0.0,0.0,3.0,10.0,linear
6,75126,48614,1,0.0,0.0,0.0,3.0,10.0,linear
7,83497,52565,1,0.0,0.0,0.0,3.0,10.0,linear
8,81101,51060,1,0.0,0.0,0.0,3.0,10.0,linear
9,69594,45647,1,0.0,0.0,0.0,3.0,10.0,linear
10,76236,48941,1,0.0,0.0,0.0,3.0,10.0,linear
11,108510,55861,1,0.139761,0.139761,0.0,3.0,10.0,linear
12,107043,50457,1,0.181224,0.181224,0.0,3.0,10.0,linear
13,118929,56918,1,0.157679,0.157679,0.0,3.0,10.0,linear
14,138569,67709,1,0.145256,0.145256,0.0,3.0,10.0,linear
15,149046,74144,1,0.143715,0.143715,0.0,3.0,10.0,linear
16,144347,73793,1,0.148478,0.148478,0.0,3.0,10.0,linear
17,138474,72265,1,0.150153,0.150153,0.0,3.0,10.0,linear
18,139545,73003,1,0.147365,0.147365,0.0,3.0,10.0,linear
19,142644,73648,1,0.147969,0.147969,0.0,3.0,10.0,linear
20,141004,72031,1,0.147708,0.147708,0.0,3.0,10.0,linear
21,142268,72827,1,0.145798,0.145798,0.0,3.0,10.0,linear
22,144267,74189,1,0.145983,0.145983,0.0,3.0,10.0,linear
23,143274,73898,1,0.146284,0.146284,0.0,3.0,10.0,linear
24,142023,73525,1,0.147693,0.147693,0.0,3.0,10.0,linear
25,140632,72654,1,0.148666,0.148666,0.0,3.0,10.0,linear
26,140241,72088,1,0.148163,0.148163,0.0,3.0,10.0,linear
27,142172,73020,1,0.147387,0.147387,0.0,3.0,10.0,linear
28,143175,73404,1,0.147352,0.147352,0.0,3.0,10.0,linear
29,142488,73240,1,0.146144,0.146144,0.0,3.0,10.0,linear
30,142665,73425,1,0.146538,0.146538,0.0,3.0,10.0,linear
31,142716,73507,1,0.147121,0.147121,0.0,3.0,10.0,linear
32,142815,73455,1,0.147174,0.147174,0.0,3.0,10.0,linear
33,141981,73271,1,0.146773,0.146773,0.0,3.0,10.0,linear
34,141262,72889,1,0.146829,0.146829,0.0,3.0,10.0,linear
35,141042,72520,1,0.147093,0.147093,0.0,3.0,10.0,linear
36,142213,72789,1,0.14674,0.14674,0.0,3.0,10.0,linear
37,142857,73576,1,0.146826,0.146826,0.0,3.0,10.0,linear
38,141938,73206,1,0.147821,0.147821,0.0,3.0,10.0,linear
39,142514,73539,1,0.146914,0.146914,0.0,3.0,10.0,linear
40,143633,74046,1,0.146179,0.146179,0.0,3.0,10.0,linear
41,142871,73807,1,0.148494,0.148494,0.0,3.0,10.0,linear
42,140325,72713,1,0.148535,0.148535,0.0,3.0,10.0,linear
43,139973,72503,1,0.147777,0.147777,0.0,3.0,10.0,linear
44,142112,73063,1,0.147778,0.147778,0.0,3.0,10.0,linear
45,142659,73289,1,0.147544,0.147544,0.0,3.0,10.0,linear
46,142201,73115,1,0.146191,0.146191,0.0,3.0,10.0,linear
47,142776,73300,1,0.147041,0.147041,0.0,3.0,10.0,linear
48,143075,73544,1,0.14683,0.14683,0.0,3.0,10.0,linear
49,142633,73616,1,0.147289,0.147289,0.0,3.0,10.0,linear
50,141839,73485,1,0.148463,0.148463,0.0,3.0,10.0,linear
51,140191,72724,1,0.149424,0.149424,0.0,3.0,10.0,linear
52,139619,72033,1,0.146214,0.146214,0.0,3.0,10.0,linear
53,143114,73601,1,0.145801,0.145801,0.0,3.0,10.0,linear
54,143668,73750,1,0.147765,0.147765,0.0,3.0,10.0,linear
55,140972,72833,1,0.146852,0.146852,0.0,3.0,10.0,linear
56,141156,72982,1,0.148287,0.148287,0.0,3.0,10.0,linear
57,141225,72661,1,0.148057,0.148057,0.0,3.0,10.0,linear
58,141573,72706,1,0.147322,0.147322,0.0,3.0,10.0,linear
59,142639,73207,1,0.145744,0.145744,0.0,3.0,10.0,linear
60,143623,73727,1,0.146623,0.146623,0.0,3.0,10.0,linear
61,142363,73533,1,0.147835,0.147835,0.0,3.0,10.0,linear
62,141300,73118,1,0.148457,0.148457,0.0,3.0,10.0,linear
63,140212,72488,1,0.147,0.147,0.0,3.0,10.0,linear
64,142128,73086,1,0.147278,0.147278,0.0,3.0,10.0,linear
65,141839,72852,1,0.147486,0.147486,0.0,3.0,10.0,linear
66,141999,72908,1,0.147358,0.147358,0.0,3.0,10.0,linear
67,142234,73051,1,0.146242,0.146242,0.0,3.0,10.0,linear
68,143038,73428,1,0.147342,0.147342,0.0,3.0,10.0,linear
