generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49267,1,0.0,0.0,0.0,18.0,15.0,linear
2,78095,49208,1,0.0,0.0,0.0,18.0,15.0,linear
3,83906,52205,1,0.0,0.0,0.0,18.0,15.0,linear
4,79818,50615,1,0.0,0.0,0.0,18.0,15.0,linear
5,69420,45688,1,0.0,0.0,0.0,18.0,15.0,linear
6,82842,52213,1,0.0,0.0,0.0,18.0,15.0,linear
7,92749,57017,1,0.0,0.0,0.0,18.0,15.0,linear
8,60986,41346,1,0.0,0.0,0.0,18.0,15.0,linear
9,58246,40046,1,0.0,0.0,0.0,18.0,15.0,linear
10,115554,67576,1,0.0,0.0,0.0,18.0,15.0,linear
11,211524,61589,1,0.512122,0.512122,0.0,18.0,15.0,linear
12,227935,44602,1,0.567005,0.567005,0.0,18.0,15.0,linear
13,255877,60532,1,0.506837,0.506837,0.0,18.0,15.0,linear
14,291643,77431,1,0.44094,0.44094,0.0,18.0,15.0,linear
15,327094,95031,1,0.41074,0.41074,0.0,18.0,15.0,linear
16,336825,104366,1,0.39409,0.39409,0.0,18.0,15.0,linear
17,352128,117115,1,0.385464,0.385464,0.0,18.0,15.0,linear
18,357148,123489,1,0.386481,0.386481,0.0,18.0,15.0,linear
19,350365,120490,1,0.391812,0.391812,0.0,18.0,15.0,linear
20,345670,118062,1,0.397845,0.397845,0.0,18.0,15.0,linear
21,340991,114854,1,0.398566,0.398566,0.0,18.0,15.0,linear
22,342448,114710,1,0.397035,0.397035,0.0,18.0,15.0,linear
23,343403,114854,1,0.395529,0.395529,0.0,18.0,15.0,linear
24,345281,115682,1,0.393939,0.393939,0.0,18.0,15.0,linear
25,346568,116516,1,0.394658,0.394658,0.0,18.0,15.0,linear
26,344886,116288,1,0.392939,0.392939,0.0,18.0,15.0,linear
27,345192,116274,1,0.394053,0.394053,0.0,18.0,15.0,linear
28,344559,115828,1,0.394816,0.394816,0.0,18.0,15.0,linear
29,344049,115592,1,0.39593,0.39593,0.0,18.0,15.0,linear
30,343644,115469,1,0.395039,0.395039,0.0,18.0,15.0,linear
31,344713,116276,1,0.394413,0.394413,0.0,18.0,15.0,linear
32,344391,116346,1,0.394007,0.394007,0.0,18.0,15.0,linear
33,345598,116639,1,0.395502,0.395502,0.0,18.0,15.0,linear
34,344335,116417,1,0.39245,0.39245,0.0,18.0,15.0,linear
35,346930,117527,1,0.393931,0.393931,0.0,18.0,15.0,linear
36,345120,116170,1,0.394363,0.394363,0.0,18.0,15.0,linear
37,344881,116094,1,0.395454,0.395454,0.0,18.0,15.0,linear
38,344212,115903,1,0.395465,0.395465,0.0,18.0,15.0,linear
39,344677,116042,1,0.393481,0.393481,0.0,18.0,15.0,linear
40,346072,116449,1,0.39473,0.39473,0.0,18.0,15.0,linear
41,345399,116561,1,0.392869,0.392869,0.0,18.0,15.0,linear
42,346148,117196,1,0.393761,0.393761,0.0,18.0,15.0,linear
43,345563,116902,1,0.394009,0.394009,0.0,18.0,15.0,linear
44,344897,116771,1,0.39436,0.39436,0.0,18.0,15.0,linear
45,344216,116112,1,0.394656,0.394656,0.0,18.0,15.0,linear
46,344065,116159,1,0.393608,0.393608,0.0,18.0,15.0,linear
47,345671,116534,1,0.39326,0.39326,0.0,18.0,15.0,linear
48,345741,116695,1,0.393602,0.393602,0.0,18.0,15.0,linear
49,344773,115869,1,0.393186,0.393186,0.0,18.0,15.0,linear
50,347095,116988,1,0.395451,0.395451,0.0,18.0,15.0,linear
51,344898,116360,1,0.393766,0.393766,0.0,18.0,15.0,linear
52,346450,117364,1,0.394526,0.394526,0.0,18.0,15.0,linear
53,344671,116307,1,0.394286,0.394286,0.0,18.0,15.0,linear
54,345277,116573,1,0.395613,0.395613,0.0,18.0,15.0,linear
55,344066,115979,1,0.39481,0.39481,0.0,18.0,15.0,linear
56,345143,116625,1,0.393862,0.393862,0.0,18.0,15.0,linear
57,345673,116819,1,0.394435,0.394435,0.0,18.0,15.0,linear
58,345427,116632,1,0.394654,0.394654,0.0,18.0,15.0,linear
59,344515,116444,1,0.393615,0.393615,0.0,18.0,15.0,linear
60,346051,117018,1,0.39467,0.39467,0.0,18.0,15.0,linear
61,345261,116335,1,0.394593,0.394593,0.0,18.0,15.0,linear
62,345418,116481,1,0.393137,0.393137,0.0,18.0,15.0,linear
63,346460,116585,1,0.395743,0.395743,0.0,18.0,15.0,linear
64,344714,115637,1,0.395513,0.395513,0.0,18.0,15.0,linear
65,345229,116233,1,0.395056,0.395056,0.0,18.0,15.0,linear
66,345142,116134,1,0.392908,0.392908,0.0,18.0,15.0,linear
67,346469,117020,1,0.393383,0.393383,0.0,18.0,15.0,linear
68,345831,117012,1,0.394078,0.394078,0.0,18.0,15.0,linear
69,345565,116522,1,0.394871,0.394871,0.0,18.0,15.0,linear
70,344726,116052,1,0.394433,0.394433,0.0,18.0,15.0,linear
71,345218,116593,1,0.392672,0.392672,0.0,18.0,15.0,linear
72,346321,117355,1,0.393332,0.393332,0.0,18.0,15.0,linear
73,345723,116696,1,0.394985,0.394985,0.0,18.0,15.0,linear
74,345445,116180,1,0.395022,0.395022,0.0,18.0,15.0,linear
75,344816,116197,1,0.395168,0.395168,0.0,18.0,15.0,linear
76,343915,115584,1,0.394408,0.394408,0.0,18.0,15.0,linear
77,344241,116043,1,0.393521,0.393521,0.0,18.0,15.0,linear
78,344976,116113,1,0.394278,0.394278,0.0,18.0,15.0,linear
79,344384,115770,1,0.393415,0.393415,0.0,18.0,15.0,linear
80,346035,116955,1,0.393419,0.393419,0.0,18.0,15.0,linear
81,345472,116763,1,0.394443,0.394443,0.0,18.0,15.0,linear
82,344685,116209,1,0.395269,0.395269,0.0,18.0,15.0,linear
83,344579,116384,1,0.394631,0.394631,0.0,18.0,15.0,linear
84,345284,116598,1,0.394819,0.394819,0.0,18.0,15.0,linear
85,345283,116254,1,0.395382,0.395382,0.0,18.0,15.0,linear
86,345522,116453,1,0.394646,0.394646,0.0,18.0,15.0,linear
87,345306,116660,1,0.394565,0.394565,0.0,18.0,15.0,linear
88,344622,116010,1,0.394174,0.394174,0.0,18.0,15.0,linear
89,345649,116464,1,0.395037,0.395037,0.0,18.0,15.0,linear
90,344333,115726,1,0.394134,0.394134,0.0,18.0,15.0,linear
91,345544,116315,1,0.394551,0.394551,0.0,18.0,15.0,linear
92,344952,115987,1,0.39352,0.39352,0.0,18.0,15.0,linear
93,347157,117170,1,0.394274,0.394274,0.0,18.0,15.0,linear
94,345382,116713,1,0.392651,0.392651,0.0,18.0,15.0,linear
95,347089,117428,1,0.393893,0.393893,0.0,18.0,15.0,linear
96,344747,116496,1,0.392609,0.392609,0.0,18.0,15.0,linear
97,346721,117297,1,0.393894,0.393894,0.0,18.0,15.0,linear
98,344573,116427,1,0.394889,0.394889,0.0,18.0,15.0,linear
99,343697,115677,1,0.394302,0.394302,0.0,18.0,15.0,linear
100,345276,116621,1,0.394352,0.394352,0.0,18.0,15.0,linear
101,345210,116272,1,0.394121,0.394121,0.0,18.0,15.0,linear
102,346035,116371,1,0.394593,0.394593,0.0,18.0,15.0,linear
103,345533,115887,1,0.395277,0.395277,0.0,18.0,15.0,linear
104,345369,116252,1,0.39428,0.39428,0.0,18.0,15.0,linear
105,345474,116303,1,0.393725,0.393725,0.0,18.0,15.0,linear
106,345843,116639,1,0.394666,0.394666,0.0,18.0,15.0,linear
107,345395,116390,1,0.393579,0.393579,0.0,18.0,15.0,linear
108,346641,117474,1,0.395352,0.395352,0.0,18.0,15.0,linear
109,344908,116508,1,0.394539,0.394539,0.0,18.0,15.0,linear
110,346506,116907,1,0.395737,0.395737,0.0,18.0,15.0,linear
111,344476,115859,1,0.394895,0.394895,0.0,18.0,15.0,linear
112,345906,116803,1,0.394622,0.394622,0.0,18.0,15.0,linear
113,345616,117032,1,0.39373,0.39373,0.0,18.0,15.0,linear
114,346051,116964,1,0.394272,0.394272,0.0,18.0,15.0,linear
115,345016,116583,1,0.394748,0.394748,0.0,18.0,15.0,linear
116,344371,115898,1,0.395709,0.395709,0.0,18.0,15.0,linear
117,344584,115945,1,0.395612,0.395612,0.0,18.0,15.0,linear
118,343868,115600,1,0.394046,0.394046,0.0,18.0,15.0,linear
119,345852,116457,1,0.393585,0.393585,0.0,18.0,15.0,linear
120,346853,116973,1,0.393798,0.393798,0.0,18.0,15.0,linear
121,346289,116556,1,0.395117,0.395117,0.0,18.0,15.0,linear
122,344561,115623,1,0.395392,0.395392,0.0,18.0,15.0,linear
123,344926,116077,1,0.395496,0.395496,0.0,18.0,15.0,linear
124,344726,115878,1,0.394376,0.394376,0.0,18.0,15.0,linear
125,346540,116563,1,0.394711,0.394711,0.0,18.0,15.0,linear
126,345451,116236,1,0.394502,0.394502,0.0,18.0,15.0,linear
127,344957,116180,1,0.393961,0.393961,0.0,18.0,15.0,linear
128,344209,115824,1,0.3946,0.3946,0.0,18.0,15.0,linear
129,345006,116293,1,0.394372,0.394372,0.0,18.0,15.0,linear
130,344201,116011,1,0.394394,0.394394,0.0,18.0,15.0,linear
131,344200,115994,1,0.394369,0.394369,0.0,18.0,15.0,linear
132,344605,115880,1,0.395553,0.395553,0.0,18.0,15.0,linear
133,345000,115980,1,0.395181,0.395181,0.0,18.0,15.0,linear
134,344770,116047,1,0.394695,0.394695,0.0,18.0,15.0,linear
135,344553,116092,1,0.394026,0.394026,0.0,18.0,15.0,linear
136,345747,116260,1,0.393252,0.393252,0.0,18.0,15.0,linear
137,346506,116932,1,0.393335,0.393335,0.0,18.0,15.0,linear
138,346218,116740,1,0.393274,0.393274,0.0,18.0,15.0,linear
139,345830,116709,1,0.394859,0.394859,0.0,18.0,15.0,linear
140,344845,116081,1,0.395279,0.395279,0.0,18.0,15.0,linear
141,345866,116282,1,0.394775,0.394775,0.0,18.0,15.0,linear
142,345755,116516,1,0.393984,0.393984,0.0,18.0,15.0,linear
143,345948,116917,1,0.39365,0.39365,0.0,18.0,15.0,linear
144,345030,116165,1,0.394162,0.394162,0.0,18.0,15.0,linear
145,345653,116522,1,0.394474,0.394474,0.0,18.0,15.0,linear
146,345149,116437,1,0.393766,0.393766,0.0,18.0,15.0,linear
147,345716,116670,1,0.394328,0.394328,0.0,18.0,15.0,linear
148,344836,115892,1,0.394127,0.394127,0.0,18.0,15.0,linear
149,344913,115935,1,0.394545,0.394545,0.0,18.0,15.0,linear
150,344493,115985,1,0.394573,0.394573,0.0,18.0,15.0,linear
151,345245,116243,1,0.394589,0.394589,0.0,18.0,15.0,linear
152,344967,116425,1,0.394778,0.394778,0.0,18.0,15.0,linear
153,345648,116481,1,0.39363,0.39363,0.0,18.0,15.0,linear
154,345312,116388,1,0.393903,0.393903,0.0,18.0,15.0,linear
155,344857,116575,1,0.394587,0.394587,0.0,18.0,15.0,linear
156,344731,116518,1,0.394742,0.394742,0.0,18.0,15.0,linear
157,344835,116457,1,0.394467,0.394467,0.0,18.0,15.0,linear
158,344853,116147,1,0.394703,0.394703,0.0,18.0,15.0,linear
159,345582,116252,1,0.395659,0.395659,0.0,18.0,15.0,linear
160,343423,115714,1,0.394238,0.394238,0.0,18.0,15.0,linear
161,345584,116638,1,0.394501,0.394501,0.0,18.0,15.0,linear
162,345352,116284,1,0.39416,0.39416,0.0,18.0,15.0,linear
163,345627,116527,1,0.395188,0.395188,0.0,18.0,15.0,linear
164,344995,116332,1,0.394326,0.394326,0.0,18.0,15.0,linear
165,345604,117031,1,0.394532,0.394532,0.0,18.0,15.0,linear
166,344763,116677,1,0.394443,0.394443,0.0,18.0,15.0,linear
167,345449,116504,1,0.395226,0.395226,0.0,18.0,15.0,linear
168,344139,115947,1,0.394453,0.394453,0.0,18.0,15.0,linear
169,345426,116197,1,0.395947,0.395947,0.0,18.0,15.0,linear
170,344082,115744,1,0.39357,0.39357,0.0,18.0,15.0,linear
171,346141,116885,1,0.394082,0.394082,0.0,18.0,15.0,linear
172,344695,116254,1,0.393211,0.393211,0.0,18.0,15.0,linear
173,346248,116913,1,0.394573,0.394573,0.0,18.0,15.0,linear
174,344703,116398,1,0.395648,0.395648,0.0,18.0,15.0,linear
175,344635,116355,1,0.393128,0.393128,0.0,18.0,15.0,linear
176,345961,116609,1,0.394116,0.394116,0.0,18.0,15.0,linear
177,345378,116462,1,0.395266,0.395266,0.0,18.0,15.0,linear
178,344762,116148,1,0.394463,0.394463,0.0,18.0,15.0,linear
179,345474,116170,1,0.394423,0.394423,0.0,18.0,15.0,linear
180,345425,116152,1,0.39389,0.39389,0.0,18.0,15.0,linear
181,345719,116251,1,0.394272,0.394272,0.0,18.0,15.0,linear
182,345040,116168,1,0.394625,0.394625,0.0,18.0,15.0,linear
183,345076,116008,1,0.39529,0.39529,0.0,18.0,15.0,linear
184,344393,115955,1,0.395028,0.395028,0.0,18.0,15.0,linear
185,344665,116086,1,0.395206,0.395206,0.0,18.0,15.0,linear
186,344642,116075,1,0.395327,0.395327,0.0,18.0,15.0,linear
187,344506,116103,1,0.39434,0.39434,0.0,18.0,15.0,linear
188,345858,116416,1,0.395296,0.395296,0.0,18.0,15.0,linear
189,344261,115743,1,0.392637,0.392637,0.0,18.0,15.0,linear
190,346255,116958,1,0.392737,0.392737,0.0,18.0,15.0,linear
191,345859,116512,1,0.394068,0.394068,0.0,18.0,15.0,linear
192,345212,116303,1,0.393074,0.393074,0.0,18.0,15.0,linear
193,345592,116757,1,0.394548,0.394548,0.0,18.0,15.0,linear
194,344756,116204,1,0.394388,0.394388,0.0,18.0,15.0,linear
195,345033,116525,1,0.394033,0.394033,0.0,18.0,15.0,linear
196,345430,116482,1,0.394496,0.394496,0.0,18.0,15.0,linear
197,345709,116453,1,0.395001,0.395001,0.0,18.0,15.0,linear
198,345447,116705,1,0.395522,0.395522,0.0,18.0,15.0,linear
199,343708,115711,1,0.395324,0.395324,0.0,18.0,15.0,linear
200,344388,116055,1,0.394823,0.394823,0.0,18.0,15.0,linear
201,345532,116123,1,0.395006,0.395006,0.0,18.0,15.0,linear
202,345917,116361,1,0.395107,0.395107,0.0,18.0,15.0,linear
203,345001,116065,1,0.3936,0.3936,0.0,18.0,15.0,linear
204,346717,117309,1,0.394512,0.394512,0.0,18.0,15.0,linear
205,344698,116834,1,0.393849,0.393849,0.0,18.0,15.0,linear
206,344725,116453,1,0.39488,0.39488,0.0,18.0,15.0,linear
207,345391,116698,1,0.393964,0.393964,0.0,18.0,15.0,linear
208,345816,116781,1,0.393667,0.393667,0.0,18.0,15.0,linear
209,346374,116840,1,0.394317,0.394317,0.0,18.0,15.0,linear
210,345324,116383,1,0.394429,0.394429,0.0,18.0,15.0,linear
211,344174,116307,1,0.394549,0.394549,0.0,18.0,15.0,linear
212,345399,116881,1,0.393794,0.393794,0.0,18.0,15.0,linear
213,346299,117074,1,0.3945,0.3945,0.0,18.0,15.0,linear
214,344666,116399,1,0.393237,0.393237,0.0,18.0,15.0,linear
215,345827,116703,1,0.394851,0.394851,0.0,18.0,15.0,linear
216,344304,115749,1,0.394423,0.394423,0.0,18.0,15.0,linear
217,345942,116301,1,0.395291,0.395291,0.0,18.0,15.0,linear
218,344768,115882,1,0.39453,0.39453,0.0,18.0,15.0,linear
219,346188,116419,1,0.394783,0.394783,0.0,18.0,15.0,linear
220,345167,116416,1,0.394234,0.394234,0.0,18.0,15.0,linear
221,345039,116110,1,0.395043,0.395043,0.0,18.0,15.0,linear
222,345086,115955,1,0.395454,0.395454,0.0,18.0,15.0,linear
223,345025,116102,1,0.394931,0.394931,0.0,18.0,15.0,linear
224,345115,116077,1,0.394825,0.394825,0.0,18.0,15.0,linear
225,346110,116490,1,0.395452,0.395452,0.0,18.0,15.0,linear
226,344458,115734,1,0.39468,0.39468,0.0,18.0,15.0,linear
227,345743,116638,1,0.394798,0.394798,0.0,18.0,15.0,linear
228,344554,116099,1,0.394673,0.394673,0.0,18.0,15.0,linear
229,345266,116270,1,0.394947,0.394947,0.0,18.0,15.0,linear
230,345656,116710,1,0.395564,0.395564,0.0,18.0,15.0,linear
231,344099,115888,1,0.394899,0.394899,0.0,18.0,15.0,linear
232,345208,116373,1,0.394908,0.394908,0.0,18.0,15.0,linear
233,345080,116320,1,0.39576,0.39576,0.0,18.0,15.0,linear
234,345069,116060,1,0.394794,0.394794,0.0,18.0,15.0,linear
235,345881,116293,1,0.394568,0.394568,0.0,18.0,15.0,linear
236,345689,116798,1,0.393225,0.393225,0.0,18.0,15.0,linear
237,346291,117220,1,0.394637,0.394637,0.0,18.0,15.0,linear
238,344823,116467,1,0.39495,0.39495,0.0,18.0,15.0,linear
239,345504,116594,1,0.395382,0.395382,0.0,18.0,15.0,linear
240,344586,116108,1,0.395038,0.395038,0.0,18.0,15.0,linear
241,345361,115972,1,0.395644,0.395644,0.0,18.0,15.0,linear
242,344780,115722,1,0.394168,0.394168,0.0,18.0,15.0,linear
243,345897,116369,1,0.393951,0.393951,0.0,18.0,15.0,linear
244,345063,116105,1,0.394382,0.394382,0.0,18.0,15.0,linear
245,344636,115950,1,0.393748,0.393748,0.0,18.0,15.0,linear
246,346444,116685,1,0.395014,0.395014,0.0,18.0,15.0,linear
247,345721,116598,1,0.394267,0.394267,0.0,18.0,15.0,linear
248,345602,116780,1,0.394815,0.394815,0.0,18.0,15.0,linear
249,345541,116408,1,0.394801,0.394801,0.0,18.0,15.0,linear
250,345470,116407,1,0.393781,0.393781,0.0,18.0,15.0,linear
251,345020,116611,1,0.394118,0.394118,0.0,18.0,15.0,linear
252,345020,116105,1,0.394484,0.394484,0.0,18.0,15.0,linear
253,344741,116206,1,0.39444,0.39444,0.0,18.0,15.0,linear
254,344828,115991,1,0.394362,0.394362,0.0,18.0,15.0,linear
255,345487,116380,1,0.394366,0.394366,0.0,18.0,15.0,linear
256,344812,116289,1,0.393725,0.393725,0.0,18.0,15.0,linear
257,345734,116552,1,0.394938,0.394938,0.0,18.0,15.0,linear
258,344693,116152,1,0.394059,0.394059,0.0,18.0,15.0,linear
259,345727,116490,1,0.394816,0.394816,0.0,18.0,15.0,linear
260,345037,116584,1,0.394392,0.394392,0.0,18.0,15.0,linear
261,345238,116100,1,0.394499,0.394499,0.0,18.0,15.0,linear
262,345247,115905,1,0.394379,0.394379,0.0,18.0,15.0,linear
263,345699,116120,1,0.392581,0.392581,0.0,18.0,15.0,linear
264,347477,117297,1,0.395268,0.395268,0.0,18.0,15.0,linear
265,344062,115880,1,0.394555,0.394555,0.0,18.0,15.0,linear
266,345550,116519,1,0.394189,0.394189,0.0,18.0,15.0,linear
267,345749,116930,1,0.394623,0.394623,0.0,18.0,15.0,linear
268,344349,115970,1,0.394042,0.394042,0.0,18.0,15.0,linear
269,345007,116452,1,0.394046,0.394046,0.0,18.0,15.0,linear
270,344810,116287,1,0.394416,0.394416,0.0,18.0,15.0,linear
271,344672,116078,1,0.394501,0.394501,0.0,18.0,15.0,linear
272,345024,115964,1,0.394968,0.394968,0.0,18.0,15.0,linear
273,344648,116020,1,0.394549,0.394549,0.0,18.0,15.0,linear
274,344892,116082,1,0.395042,0.395042,0.0,18.0,15.0,linear
275,345609,116098,1,0.39524,0.39524,0.0,18.0,15.0,linear
276,345689,116811,1,0.394976,0.394976,0.0,18.0,15.0,linear
277,344885,116281,1,0.394798,0.394798,0.0,18.0,15.0,linear
278,345067,116548,1,0.394386,0.394386,0.0,18.0,15.0,linear
279,344521,116413,1,0.393298,0.393298,0.0,18.0,15.0,linear
280,346425,116821,1,0.394587,0.394587,0.0,18.0,15.0,linear
281,345402,116576,1,0.392901,0.392901,0.0,18.0,15.0,linear
282,346770,117173,1,0.393249,0.393249,0.0,18.0,15.0,linear
283,346398,116962,1,0.394215,0.394215,0.0,18.0,15.0,linear
284,344928,116542,1,0.393774,0.393774,0.0,18.0,15.0,linear
285,345586,116730,1,0.394537,0.394537,0.0,18.0,15.0,linear
286,345257,116111,1,0.394319,0.394319,0.0,18.0,15.0,linear
287,345557,116538,1,0.395641,0.395641,0.0,18.0,15.0,linear
288,343298,115743,1,0.394713,0.394713,0.0,18.0,15.0,linear
289,344756,116505,1,0.394551,0.394551,0.0,18.0,15.0,linear
290,344545,116167,1,0.393716,0.393716,0.0,18.0,15.0,linear
291,345730,116579,1,0.395228,0.395228,0.0,18.0,15.0,linear
292,343815,115852,1,0.3934,0.3934,0.0,18.0,15.0,linear
293,345976,116993,1,0.393485,0.393485,0.0,18.0,15.0,linear
294,346600,116763,1,0.394534,0.394534,0.0,18.0,15.0,linear
295,346659,117079,1,0.39464,0.39464,0.0,18.0,15.0,linear
296,346023,116454,1,0.39503,0.39503,0.0,18.0,15.0,linear
297,345156,116280,1,0.394556,0.394556,0.0,18.0,15.0,linear
298,344875,116143,1,0.393671,0.393671,0.0,18.0,15.0,linear
299,345270,116492,1,0.394632,0.394632,0.0,18.0,15.0,linear
300,344651,116282,1,0.394484,0.394484,0.0,18.0,15.0,linear
301,344982,116309,1,0.395342,0.395342,0.0,18.0,15.0,linear
302,344507,116166,1,0.393516,0.393516,0.0,18.0,15.0,linear
303,346137,116880,1,0.394175,0.394175,0.0,18.0,15.0,linear
304,344720,116297,1,0.393959,0.393959,0.0,18.0,15.0,linear
305,345988,116880,1,0.394905,0.394905,0.0,18.0,15.0,linear
306,344361,116365,1,0.394346,0.394346,0.0,18.0,15.0,linear
307,345736,116470,1,0.39395,0.39395,0.0,18.0,15.0,linear
308,346841,117154,1,0.392261,0.392261,0.0,18.0,15.0,linear
309,346913,117146,1,0.392813,0.392813,0.0,18.0,15.0,linear
310,346203,117194,1,0.393517,0.393517,0.0,18.0,15.0,linear
311,345521,116347,1,0.395441,0.395441,0.0,18.0,15.0,linear
312,344504,116233,1,0.395511,0.395511,0.0,18.0,15.0,linear
313,343770,115472,1,0.394414,0.394414,0.0,18.0,15.0,linear
314,345244,115725,1,0.395026,0.395026,0.0,18.0,15.0,linear
315,344641,115648,1,0.395653,0.395653,0.0,18.0,15.0,linear
316,344269,115820,1,0.395057,0.395057,0.0,18.0,15.0,linear
317,344643,116183,1,0.394239,0.394239,0.0,18.0,15.0,linear

