generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49132,1,0.0,0.0,0.0,24.0,11.0,linear
2,78205,49197,1,0.0,0.0,0.0,24.0,11.0,linear
3,82684,51516,1,0.0,0.0,0.0,24.0,11.0,linear
4,79819,50624,1,0.0,0.0,0.0,24.0,11.0,linear
5,74604,48255,1,0.0,0.0,0.0,24.0,11.0,linear
6,73325,47574,1,0.0,0.0,0.0,24.0,11.0,linear
7,84453,52718,1,0.0,0.0,0.0,24.0,11.0,linear
8,85255,53057,1,0.0,0.0,0.0,24.0,11.0,linear
9,66082,43844,1,0.0,0.0,0.0,24.0,11.0,linear
10,71623,46791,1,0.0,0.0,0.0,24.0,11.0,linear
11,238578,57356,1,0.549582,0.549582,0.0,24.0,11.0,linear
12,303880,54103,1,0.571795,0.571795,0.0,24.0,11.0,linear
13,345956,76007,1,0.540473,0.540473,0.0,24.0,11.0,linear
14,357884,84953,1,0.512981,0.512981,0.0,24.0,11.0,linear
15,375615,96724,1,0.497816,0.497816,0.0,24.0,11.0,linear
16,377194,101051,1,0.493191,0.493191,0.0,24.0,11.0,linear
17,382319,104676,1,0.490067,0.490067,0.0,24.0,11.0,linear
18,383719,106586,1,0.486972,0.486972,0.0,24.0,11.0,linear
19,384406,106330,1,0.486995,0.486995,0.0,24.0,11.0,linear
20,383601,106310,1,0.485495,0.485495,0.0,24.0,11.0,linear
21,384433,106946,1,0.485831,0.485831,0.0,24.0,11.0,linear
22,384159,106999,1,0.485548,0.485548,0.0,24.0,11.0,linear
23,384576,107141,1,0.485778,0.485778,0.0,24.0,11.0,linear
24,384826,107267,1,0.485399,0.485399,0.0,24.0,11.0,linear
25,385132,107180,1,0.485231,0.485231,0.0,24.0,11.0,linear
26,384903,107166,1,0.485241,0.485241,0.0,24.0,11.0,linear
27,384702,106865,1,0.484852,0.484852,0.0,24.0,11.0,linear
28,385210,107271,1,0.484783,0.484783,0.0,24.0,11.0,linear
29,384867,107226,1,0.485386,0.485386,0.0,24.0,11.0,linear
30,384258,106789,1,0.485422,0.485422,0.0,24.0,11.0,linear
31,384873,107313,1,0.48548,0.48548,0.0,24.0,11.0,linear
32,385093,107135,1,0.485515,0.485515,0.0,24.0,11.0,linear
33,385567,107397,1,0.486217,0.486217,0.0,24.0,11.0,linear
34,384501,107131,1,0.486086,0.486086,0.0,24.0,11.0,linear
35,385039,106927,1,0.485981,0.485981,0.0,24.0,11.0,linear
36,385086,106813,1,0.485945,0.485945,0.0,24.0,11.0,linear
37,385203,106966,1,0.485827,0.485827,0.0,24.0,11.0,linear
38,384670,106841,1,0.485814,0.485814,0.0,24.0,11.0,linear
39,385608,107578,1,0.486085,0.486085,0.0,24.0,11.0,linear
40,384959,106955,1,0.485459,0.485459,0.0,24.0,11.0,linear
41,385802,107475,1,0.484547,0.484547,0.0,24.0,11.0,linear
42,384920,106808,1,0.485104,0.485104,0.0,24.0,11.0,linear
43,384601,107093,1,0.485239,0.485239,0.0,24.0,11.0,linear
44,384081,107071,1,0.485722,0.485722,0.0,24.0,11.0,linear
45,384865,107226,1,0.486499,0.486499,0.0,24.0,11.0,linear
46,384631,107224,1,0.486379,0.486379,0.0,24.0,11.0,linear
