generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,48886,1,0.0,0.0,0.0,54.0,5.0,linear
2,77953,48860,1,0.0,0.0,0.0,54.0,5.0,linear
3,79644,50131,1,0.0,0.0,0.0,54.0,5.0,linear
4,80631,50805,1,0.0,0.0,0.0,54.0,5.0,linear
5,78979,50371,1,0.0,0.0,0.0,54.0,5.0,linear
6,77935,50013,1,0.0,0.0,0.0,54.0,5.0,linear
7,77499,49716,1,0.0,0.0,0.0,54.0,5.0,linear
8,78201,49916,1,0.0,0.0,0.0,54.0,5.0,linear
9,78180,49781,1,0.0,0.0,0.0,54.0,5.0,linear
10,78912,50092,1,0.0,0.0,0.0,54.0,5.0,linear
11,404510,50439,1,0.752343,0.752343,0.0,54.0,5.0,linear
12,564850,49846,1,0.801998,0.801998,0.0,54.0,5.0,linear
13,578693,56665,1,0.791365,0.791365,0.0,54.0,5.0,linear
14,583220,59462,1,0.794721,0.794721,0.0,54.0,5.0,linear
15,579887,58273,1,0.81133,0.81133,0.0,54.0,5.0,linear
16,566740,52812,1,0.839851,0.839851,0.0,54.0,5.0,linear
17,550836,44047,1,0.872298,0.872298,0.0,54.0,5.0,linear
18,534451,34192,1,0.902318,0.902318,0.0,54.0,5.0,linear
19,521164,24623,1,0.929058,0.929058,0.0,54.0,5.0,linear
20,511218,17252,1,0.950119,0.950119,0.0,54.0,5.0,linear
21,502529,11532,1,0.966203,0.966203,0.0,54.0,5.0,linear
22,497086,7573,1,0.978285,0.978285,0.0,54.0,5.0,linear
23,493429,4835,1,0.986743,0.986743,0.0,54.0,5.0,linear
24,491018,3024,1,0.992144,0.992144,0.0,54.0,5.0,linear
25,488951,1733,1,0.995679,0.995679,0.0,54.0,5.0,linear
26,488407,908,1,0.997817,0.997817,0.0,54.0,5.0,linear
27,487517,454,1,0.99894,0.99894,0.0,54.0,5.0,linear
28,487411,211,1,0.999516,0.999516,0.0,54.0,5.0,linear
29,487656,85,1,0.999813,0.999813,0.0,54.0,5.0,linear
30,487134,24,1,0.999947,0.999947,0.0,54.0,5.0,linear
31,487623,5,1,0.999988,0.999988,0.0,54.0,5.0,linear
32,486440,3,1,0.999994,0.999994,0.0,54.0,5.0,linear
33,487179,0,1,1.0,1.0,0.0,54.0,5.0,linear

