generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48960,1,0.0,0.0,0.0,33.0,15.0,linear
2,77471,48678,1,0.0,0.0,0.0,33.0,15.0,linear
3,83708,52038,1,0.0,0.0,0.0,33.0,15.0,linear
4,80168,50718,1,0.0,0.0,0.0,33.0,15.0,linear
5,67010,44405,1,0.0,0.0,0.0,33.0,15.0,linear
6,81409,51238,1,0.0,0.0,0.0,33.0,15.0,linear
7,99681,60062,1,0.0,0.0,0.0,33.0,15.0,linear
8,66369,44132,1,0.0,0.0,0.0,33.0,15.0,linear
9,38060,30424,1,0.0,0.0,0.0,33.0,15.0,linear
10,117275,68441,1,0.0,0.0,0.0,33.0,15.0,linear
11,326406,73525,1,0.608,0.608,0.0,33.0,15.0,linear
12,383166,54632,1,0.698106,0.698106,0.0,33.0,15.0,linear
13,387634,60859,1,0.64651,0.64651,0.0,33.0,15.0,linear
14,431068,82307,1,0.592973,0.592973,0.0,33.0,15.0,linear
15,460449,95742,1,0.555949,0.555949,0.0,33.0,15.0,linear
16,476681,105777,1,0.543199,0.543199,0.0,33.0,15.0,linear
17,486290,115814,1,0.536543,0.536543,0.0,33.0,15.0,linear
18,491579,122995,1,0.526557,0.526557,0.0,33.0,15.0,linear
19,496674,126198,1,0.524781,0.524781,0.0,33.0,15.0,linear
20,496904,126147,1,0.522674,0.522674,0.0,33.0,15.0,linear
21,498242,127205,1,0.521502,0.521502,0.0,33.0,15.0,linear
22,497684,126957,1,0.520903,0.520903,0.0,33.0,15.0,linear
23,498697,127735,1,0.520462,0.520462,0.0,33.0,15.0,linear
24,498400,127712,1,0.520723,0.520723,0.0,33.0,15.0,linear
25,498157,127716,1,0.520739,0.520739,0.0,33.0,15.0,linear
26,498479,127920,1,0.521282,0.521282,0.0,33.0,15.0,linear
27,497809,127724,1,0.520656,0.520656,0.0,33.0,15.0,linear
28,497733,127581,1,0.520369,0.520369,0.0,33.0,15.0,linear
29,498087,127618,1,0.520609,0.520609,0.0,33.0,15.0,linear
30,498508,127898,1,0.52142,0.52142,0.0,33.0,15.0,linear
31,497445,127591,1,0.520645,0.520645,0.0,33.0,15.0,linear
32,498183,127715,1,0.521319,0.521319,0.0,33.0,15.0,linear
33,497532,127721,1,0.520636,0.520636,0.0,33.0,15.0,linear
34,498243,128024,1,0.521082,0.521082,0.0,33.0,15.0,linear
35,498064,127800,1,0.521207,0.521207,0.0,33.0,15.0,linear
36,498347,127675,1,0.521539,0.521539,0.0,33.0,15.0,linear
37,498446,127788,1,0.521055,0.521055,0.0,33.0,15.0,linear
38,498916,127884,1,0.521269,0.521269,0.0,33.0,15.0,linear
39,498544,128051,1,0.520491,0.520491,0.0,33.0,15.0,linear
40,498829,128144,1,0.520656,0.520656,0.0,33.0,15.0,linear
