generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49102,1,0.0,0.0,0.0,57.0,4.0,linear
2,77956,49051,1,0.0,0.0,0.0,57.0,4.0,linear
3,79269,49939,1,0.0,0.0,0.0,57.0,4.0,linear
4,80054,50403,1,0.0,0.0,0.0,57.0,4.0,linear
5,78978,50138,1,0.0,0.0,0.0,57.0,4.0,linear
6,78129,49777,1,0.0,0.0,0.0,57.0,4.0,linear
7,78351,49832,1,0.0,0.0,0.0,57.0,4.0,linear
8,78283,49849,1,0.0,0.0,0.0,57.0,4.0,linear
9,78083,49535,1,0.0,0.0,0.0,57.0,4.0,linear
10,77960,49472,1,0.0,0.0,0.0,57.0,4.0,linear
11,421548,49731,1,0.761976,0.761976,0.0,57.0,4.0,linear
12,592957,49880,1,0.817296,0.817296,0.0,57.0,4.0,linear
13,600646,53656,1,0.81369,0.81369,0.0,57.0,4.0,linear
14,601400,54611,1,0.82204,0.82204,0.0,57.0,4.0,linear
15,594745,51651,1,0.842061,0.842061,0.0,57.0,4.0,linear
16,581022,45025,1,0.87147,0.87147,0.0,57.0,4.0,linear
17,564735,35993,1,0.902962,0.902962,0.0,57.0,4.0,linear
18,549591,26398,1,0.930602,0.930602,0.0,57.0,4.0,linear
19,537314,17820,1,0.953367,0.953367,0.0,57.0,4.0,linear
20,529656,11497,1,0.969955,0.969955,0.0,57.0,4.0,linear
21,523796,6999,1,0.98167,0.98167,0.0,57.0,4.0,linear
22,519496,4087,1,0.989367,0.989367,0.0,57.0,4.0,linear
23,516604,2411,1,0.994114,0.994114,0.0,57.0,4.0,linear
24,516706,1342,1,0.996929,0.996929,0.0,57.0,4.0,linear
25,515113,682,1,0.998499,0.998499,0.0,57.0,4.0,linear
26,514446,342,1,0.999296,0.999296,0.0,57.0,4.0,linear
27,514200,155,1,0.999683,0.999683,0.0,57.0,4.0,linear
28,513709,60,1,0.999881,0.999881,0.0,57.0,4.0,linear
29,514686,18,1,0.999965,0.999965,0.0,57.0,4.0,linear
30,514075,4,1,0.999992,0.999992,0.0,57.0,4.0,linear
31,513941,1,1,0.999998,0.999998,0.0,57.0,4.0,linear
32,513998,0,1,1.0,1.0,0.0,57.0,4.0,linear

