generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49398,1,0.0,0.0,0.0,30.0,2.0,linear
2,78632,49533,1,0.0,0.0,0.0,30.0,2.0,linear
3,78481,49709,1,0.0,0.0,0.0,30.0,2.0,linear
4,78215,49738,1,0.0,0.0,0.0,30.0,2.0,linear
5,77917,49660,1,0.0,0.0,0.0,30.0,2.0,linear
6,78354,49813,1,0.0,0.0,0.0,30.0,2.0,linear
7,78337,49748,1,0.0,0.0,0.0,30.0,2.0,linear
8,78261,49825,1,0.0,0.0,0.0,30.0,2.0,linear
9,78313,49776,1,0.0,0.0,0.0,30.0,2.0,linear
10,78588,49782,1,0.0,0.0,0.0,30.0,2.0,linear
11,258919,49943,1,0.627213,0.627213,0.0,30.0,2.0,linear
12,349013,50128,1,0.721656,0.721656,0.0,30.0,2.0,linear
13,346168,48634,1,0.737397,0.737397,0.0,30.0,2.0,linear
14,338921,44995,1,0.764412,0.764412,0.0,30.0,2.0,linear
15,327880,38909,1,0.802027,0.802027,0.0,30.0,2.0,linear
16,315015,31456,1,0.843964,0.843964,0.0,30.0,2.0,linear
17,301956,23556,1,0.88699,0.88699,0.0,30.0,2.0,linear
18,290576,15982,1,0.923906,0.923906,0.0,30.0,2.0,linear
19,283594,10256,1,0.95184,0.95184,0.0,30.0,2.0,linear
20,278603,6148,1,0.971344,0.971344,0.0,30.0,2.0,linear
21,274792,3485,1,0.983907,0.983907,0.0,30.0,2.0,linear
22,273011,1838,1,0.991702,0.991702,0.0,30.0,2.0,linear
23,272058,964,1,0.995854,0.995854,0.0,30.0,2.0,linear
24,271343,509,1,0.997855,0.997855,0.0,30.0,2.0,linear
25,271006,229,1,0.999066,0.999066,0.0,30.0,2.0,linear
26,270953,96,1,0.999624,0.999624,0.0,30.0,2.0,linear
27,270584,35,1,0.99986,0.99986,0.0,30.0,2.0,linear
28,270616,12,1,0.999956,0.999956,0.0,30.0,2.0,linear
29,270864,4,1,0.999985,0.999985,0.0,30.0,2.0,linear
30,270754,0,1,1.0,1.0,0.0,30.0,2.0,linear

