generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78994,49768,1,0.0,0.0,0.0,21.0,5.0,linear
2,78511,49591,1,0.0,0.0,0.0,21.0,5.0,linear
3,78414,49590,1,0.0,0.0,0.0,21.0,5.0,linear
4,79002,49942,1,0.0,0.0,0.0,21.0,5.0,linear
5,79385,50168,1,0.0,0.0,0.0,21.0,5.0,linear
6,79153,50394,1,0.0,0.0,0.0,21.0,5.0,linear
7,79381,50623,1,0.0,0.0,0.0,21.0,5.0,linear
8,78389,50042,1,0.0,0.0,0.0,21.0,5.0,linear
9,78318,50022,1,0.0,0.0,0.0,21.0,5.0,linear
10,78386,49927,1,0.0,0.0,0.0,21.0,5.0,linear
11,204259,49457,1,0.54197,0.54197,0.0,21.0,5.0,linear
12,267637,49826,1,0.613334,0.613334,0.0,21.0,5.0,linear
13,280134,55992,1,0.595972,0.595972,0.0,21.0,5.0,linear
14,286399,59811,1,0.591834,0.591834,0.0,21.0,5.0,linear
15,285669,60416,1,0.602257,0.602257,0.0,21.0,5.0,linear
16,279065,58313,1,0.626407,0.626407,0.0,21.0,5.0,linear
17,269389,53465,1,0.655946,0.655946,0.0,21.0,5.0,linear
18,258724,47235,1,0.6849,0.6849,0.0,21.0,5.0,linear
19,249736,40993,1,0.717459,0.717459,0.0,21.0,5.0,linear
20,240876,34938,1,0.749476,0.749476,0.0,21.0,5.0,linear
21,232580,29686,1,0.782631,0.782631,0.0,21.0,5.0,linear
22,224425,24363,1,0.817627,0.817627,0.0,21.0,5.0,linear
23,217426,19745,1,0.849803,0.849803,0.0,21.0,5.0,linear
24,211998,15660,1,0.880573,0.880573,0.0,21.0,5.0,linear
25,206147,11886,1,0.909893,0.909893,0.0,21.0,5.0,linear
26,201438,8658,1,0.934545,0.934545,0.0,21.0,5.0,linear
27,197786,6070,1,0.954592,0.954592,0.0,21.0,5.0,linear
28,194682,4108,1,0.970276,0.970276,0.0,21.0,5.0,linear
29,192724,2592,1,0.981568,0.981568,0.0,21.0,5.0,linear
30,191678,1571,1,0.98917,0.98917,0.0,21.0,5.0,linear
31,190408,878,1,0.99402,0.99402,0.0,21.0,5.0,linear
32,190027,484,1,0.996864,0.996864,0.0,21.0,5.0,linear
33,189805,247,1,0.998425,0.998425,0.0,21.0,5.0,linear
34,189157,126,1,0.999191,0.999191,0.0,21.0,5.0,linear
35,189391,60,1,0.999625,0.999625,0.0,21.0,5.0,linear
36,189244,22,1,0.999852,0.999852,0.0,21.0,5.0,linear
37,189130,9,1,0.999947,0.999947,0.0,21.0,5.0,linear
38,189491,2,1,0.999989,0.999989,0.0,21.0,5.0,linear
39,188941,1,1,0.999995,0.999995,0.0,21.0,5.0,linear
40,189085,1,1,0.999995,0.999995,0.0,21.0,5.0,linear
41,189696,0,1,1.0,1.0,0.0,21.0,5.0,linear

