generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49168,1,0.0,0.0,0.0,48.0,6.0,linear
2,78026,49129,1,0.0,0.0,0.0,48.0,6.0,linear
3,79605,50154,1,0.0,0.0,0.0,48.0,6.0,linear
4,79535,50271,1,0.0,0.0,0.0,48.0,6.0,linear
5,78733,50092,1,0.0,0.0,0.0,48.0,6.0,linear
6,78587,50141,1,0.0,0.0,0.0,48.0,6.0,linear
7,79187,50351,1,0.0,0.0,0.0,48.0,6.0,linear
8,78099,49958,1,0.0,0.0,0.0,48.0,6.0,linear
9,76887,48971,1,0.0,0.0,0.0,48.0,6.0,linear
10,76899,48912,1,0.0,0.0,0.0,48.0,6.0,linear
11,367990,49811,1,0.725408,0.725408,0.0,48.0,6.0,linear
12,513381,50634,1,0.772681,0.772681,0.0,48.0,6.0,linear
13,530947,59927,1,0.756365,0.756365,0.0,48.0,6.0,linear
14,538494,64747,1,0.754993,0.754993,0.0,48.0,6.0,linear
15,537388,64975,1,0.769645,0.769645,0.0,48.0,6.0,linear
16,524979,60206,1,0.797312,0.797312,0.0,48.0,6.0,linear
17,509059,52034,1,0.829572,0.829572,0.0,48.0,6.0,linear
18,492196,42206,1,0.860997,0.860997,0.0,48.0,6.0,linear
19,478529,32503,1,0.890282,0.890282,0.0,48.0,6.0,linear
20,467793,24794,1,0.915858,0.915858,0.0,48.0,6.0,linear
21,458296,18037,1,0.937898,0.937898,0.0,48.0,6.0,linear
22,450646,13036,1,0.956332,0.956332,0.0,48.0,6.0,linear
23,444724,9081,1,0.97064,0.97064,0.0,48.0,6.0,linear
24,440652,6109,1,0.981215,0.981215,0.0,48.0,6.0,linear
25,437079,3793,1,0.988613,0.988613,0.0,48.0,6.0,linear
26,434632,2189,1,0.993379,0.993379,0.0,48.0,6.0,linear
27,433878,1257,1,0.996233,0.996233,0.0,48.0,6.0,linear
28,433695,666,1,0.99799,0.99799,0.0,48.0,6.0,linear
29,433739,374,1,0.9989,0.9989,0.0,48.0,6.0,linear
30,433571,190,1,0.999467,0.999467,0.0,48.0,6.0,linear
31,433380,84,1,0.999788,0.999788,0.0,48.0,6.0,linear
32,433017,43,1,0.999898,0.999898,0.0,48.0,6.0,linear
33,433407,10,1,0.999977,0.999977,0.0,48.0,6.0,linear
34,432818,2,1,0.999995,0.999995,0.0,48.0,6.0,linear
35,432568,0,1,1.0,1.0,0.0,48.0,6.0,linear

