generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49128,1,0.0,0.0,0.0,15.0,11.0,linear
2,77894,48993,1,0.0,0.0,0.0,15.0,11.0,linear
3,83668,52141,1,0.0,0.0,0.0,15.0,11.0,linear
4,81733,51673,1,0.0,0.0,0.0,15.0,11.0,linear
5,70635,46367,1,0.0,0.0,0.0,15.0,11.0,linear
6,76341,49140,1,0.0,0.0,0.0,15.0,11.0,linear
7,89412,55190,1,0.0,0.0,0.0,15.0,11.0,linear
8,79065,50094,1,0.0,0.0,0.0,15.0,11.0,linear
9,61508,41853,1,0.0,0.0,0.0,15.0,11.0,linear
10,80949,51205,1,0.0,0.0,0.0,15.0,11.0,linear
11,190357,60373,1,0.457554,0.457554,0.0,15.0,11.0,linear
12,208285,46883,1,0.477204,0.477204,0.0,15.0,11.0,linear
13,253728,70277,1,0.44504,0.44504,0.0,15.0,11.0,linear
14,266153,78667,1,0.407506,0.407506,0.0,15.0,11.0,linear
15,290205,92218,1,0.38777,0.38777,0.0,15.0,11.0,linear
16,292713,97532,1,0.381691,0.381691,0.0,15.0,11.0,linear
17,300066,103103,1,0.375386,0.375386,0.0,15.0,11.0,linear
18,302495,106695,1,0.375001,0.375001,0.0,15.0,11.0,linear
19,299460,105302,1,0.376554,0.376554,0.0,15.0,11.0,linear
20,299989,105534,1,0.377682,0.377682,0.0,15.0,11.0,linear
21,298880,104624,1,0.377468,0.377468,0.0,15.0,11.0,linear
22,299157,104892,1,0.377025,0.377025,0.0,15.0,11.0,linear
23,298751,104102,1,0.378192,0.378192,0.0,15.0,11.0,linear
24,299170,104012,1,0.377473,0.377473,0.0,15.0,11.0,linear
25,299521,104183,1,0.376536,0.376536,0.0,15.0,11.0,linear
26,299827,104272,1,0.377348,0.377348,0.0,15.0,11.0,linear
27,298847,104062,1,0.377313,0.377313,0.0,15.0,11.0,linear
28,298607,103658,1,0.377683,0.377683,0.0,15.0,11.0,linear
29,298563,103626,1,0.377351,0.377351,0.0,15.0,11.0,linear
30,298419,103341,1,0.377714,0.377714,0.0,15.0,11.0,linear
31,298391,103519,1,0.377914,0.377914,0.0,15.0,11.0,linear
32,298777,103772,1,0.378549,0.378549,0.0,15.0,11.0,linear
33,298592,103692,1,0.37801,0.37801,0.0,15.0,11.0,linear
34,298802,104113,1,0.377158,0.377158,0.0,15.0,11.0,linear
35,299692,104927,1,0.376323,0.376323,0.0,15.0,11.0,linear
36,299553,104580,1,0.376037,0.376037,0.0,15.0,11.0,linear
37,299425,104373,1,0.37717,0.37717,0.0,15.0,11.0,linear
38,298288,103875,1,0.377339,0.377339,0.0,15.0,11.0,linear
39,298194,103685,1,0.377917,0.377917,0.0,15.0,11.0,linear
40,298488,104014,1,0.377232,0.377232,0.0,15.0,11.0,linear
41,298597,103828,1,0.37744,0.37744,0.0,15.0,11.0,linear
42,299867,104153,1,0.378353,0.378353,0.0,15.0,11.0,linear
43,298680,103633,1,0.377495,0.377495,0.0,15.0,11.0,linear
44,299215,104087,1,0.376966,0.376966,0.0,15.0,11.0,linear
45,299209,103838,1,0.378334,0.378334,0.0,15.0,11.0,linear
46,298891,103951,1,0.375978,0.375978,0.0,15.0,11.0,linear
47,300087,104527,1,0.377293,0.377293,0.0,15.0,11.0,linear
48,300323,104462,1,0.378008,0.378008,0.0,15.0,11.0,linear
49,299638,104724,1,0.377173,0.377173,0.0,15.0,11.0,linear
50,299026,104426,1,0.377688,0.377688,0.0,15.0,11.0,linear
51,299075,104258,1,0.377872,0.377872,0.0,15.0,11.0,linear
52,298925,104324,1,0.377132,0.377132,0.0,15.0,11.0,linear
53,298450,104050,1,0.376984,0.376984,0.0,15.0,11.0,linear
54,298954,104227,1,0.37618,0.37618,0.0,15.0,11.0,linear
55,299260,104342,1,0.377074,0.377074,0.0,15.0,11.0,linear
56,298656,104068,1,0.376588,0.376588,0.0,15.0,11.0,linear
57,299278,104447,1,0.378076,0.378076,0.0,15.0,11.0,linear
58,298175,104085,1,0.377344,0.377344,0.0,15.0,11.0,linear
59,298434,104249,1,0.375577,0.375577,0.0,15.0,11.0,linear
60,299607,104481,1,0.377278,0.377278,0.0,15.0,11.0,linear
61,299354,104436,1,0.377133,0.377133,0.0,15.0,11.0,linear
62,299369,104481,1,0.376694,0.376694,0.0,15.0,11.0,linear
63,299383,104280,1,0.376839,0.376839,0.0,15.0,11.0,linear
64,299530,104083,1,0.377678,0.377678,0.0,15.0,11.0,linear
65,298454,103663,1,0.3767,0.3767,0.0,15.0,11.0,linear
66,298947,103960,1,0.376652,0.376652,0.0,15.0,11.0,linear
67,299501,104293,1,0.377776,0.377776,0.0,15.0,11.0,linear
68,298548,103721,1,0.377861,0.377861,0.0,15.0,11.0,linear
69,298946,104056,1,0.377616,0.377616,0.0,15.0,11.0,linear
70,298513,103734,1,0.377293,0.377293,0.0,15.0,11.0,linear
71,299286,103965,1,0.377447,0.377447,0.0,15.0,11.0,linear
72,298832,103829,1,0.377169,0.377169,0.0,15.0,11.0,linear
73,299559,104627,1,0.377799,0.377799,0.0,15.0,11.0,linear
74,298588,104233,1,0.378018,0.378018,0.0,15.0,11.0,linear
75,298522,104293,1,0.376601,0.376601,0.0,15.0,11.0,linear
76,300131,104979,1,0.376375,0.376375,0.0,15.0,11.0,linear
77,300069,104939,1,0.37626,0.37626,0.0,15.0,11.0,linear
78,299353,104652,1,0.376221,0.376221,0.0,15.0,11.0,linear
79,299535,104820,1,0.376947,0.376947,0.0,15.0,11.0,linear
80,298811,103929,1,0.378124,0.378124,0.0,15.0,11.0,linear
81,298567,103776,1,0.377869,0.377869,0.0,15.0,11.0,linear
82,299040,104099,1,0.377253,0.377253,0.0,15.0,11.0,linear
83,299871,103892,1,0.37899,0.37899,0.0,15.0,11.0,linear
84,299046,103911,1,0.378159,0.378159,0.0,15.0,11.0,linear
85,299558,104575,1,0.377591,0.377591,0.0,15.0,11.0,linear
86,299846,104509,1,0.377002,0.377002,0.0,15.0,11.0,linear
87,300409,104837,1,0.37689,0.37689,0.0,15.0,11.0,linear
88,300564,104638,1,0.378197,0.378197,0.0,15.0,11.0,linear
89,299882,104797,1,0.376968,0.376968,0.0,15.0,11.0,linear
90,299434,104644,1,0.376935,0.376935,0.0,15.0,11.0,linear
91,298835,104394,1,0.377222,0.377222,0.0,15.0,11.0,linear
92,298726,104616,1,0.377598,0.377598,0.0,15.0,11.0,linear
93,299180,104454,1,0.378504,0.378504,0.0,15.0,11.0,linear
94,298662,103948,1,0.378026,0.378026,0.0,15.0,11.0,linear
95,298495,104127,1,0.377575,0.377575,0.0,15.0,11.0,linear
96,298795,104102,1,0.37824,0.37824,0.0,15.0,11.0,linear
97,298318,103751,1,0.378237,0.378237,0.0,15.0,11.0,linear
98,298658,103882,1,0.376904,0.376904,0.0,15.0,11.0,linear
99,299225,104198,1,0.37693,0.37693,0.0,15.0,11.0,linear
100,299184,104341,1,0.376135,0.376135,0.0,15.0,11.0,linear
101,300038,104775,1,0.376627,0.376627,0.0,15.0,11.0,linear
102,299574,104381,1,0.377172,0.377172,0.0,15.0,11.0,linear
103,299856,104660,1,0.378281,0.378281,0.0,15.0,11.0,linear
104,298590,103911,1,0.378067,0.378067,0.0,15.0,11.0,linear
105,299684,104734,1,0.377277,0.377277,0.0,15.0,11.0,linear
106,299320,104837,1,0.376766,0.376766,0.0,15.0,11.0,linear
107,299617,105058,1,0.375589,0.375589,0.0,15.0,11.0,linear
108,299564,104747,1,0.376341,0.376341,0.0,15.0,11.0,linear
109,299329,103990,1,0.377106,0.377106,0.0,15.0,11.0,linear
110,299875,104115,1,0.377995,0.377995,0.0,15.0,11.0,linear
111,298920,104079,1,0.376546,0.376546,0.0,15.0,11.0,linear
