generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49097,1,0.0,0.0,0.0,6.0,9.0,linear
2,78444,49249,1,0.0,0.0,0.0,6.0,9.0,linear
3,80954,50766,1,0.0,0.0,0.0,6.0,9.0,linear
4,80725,50949,1,0.0,0.0,0.0,6.0,9.0,linear
5,76606,49155,1,0.0,0.0,0.0,6.0,9.0,linear
6,76210,48913,1,0.0,0.0,0.0,6.0,9.0,linear
7,81346,51365,1,0.0,0.0,0.0,6.0,9.0,linear
8,79991,50527,1,0.0,0.0,0.0,6.0,9.0,linear
9,74881,48101,1,0.0,0.0,0.0,6.0,9.0,linear
10,76068,48849,1,0.0,0.0,0.0,6.0,9.0,linear
11,118809,51854,1,0.247055,0.247055,0.0,6.0,9.0,linear
12,135015,50800,1,0.287065,0.287065,0.0,6.0,9.0,linear
13,159292,63386,1,0.257535,0.257535,0.0,6.0,9.0,linear
14,174695,72551,1,0.238542,0.238542,0.0,6.0,9.0,linear
15,186254,79875,1,0.227895,0.227895,0.0,6.0,9.0,linear
16,189932,84767,1,0.226459,0.226459,0.0,6.0,9.0,linear
17,190741,86880,1,0.229669,0.229669,0.0,6.0,9.0,linear
18,187296,86009,1,0.231692,0.231692,0.0,6.0,9.0,linear
19,183900,83846,1,0.23427,0.23427,0.0,6.0,9.0,linear
20,182926,82672,1,0.235057,0.235057,0.0,6.0,9.0,linear
21,183845,82536,1,0.23336,0.23336,0.0,6.0,9.0,linear
22,185051,83104,1,0.230999,0.230999,0.0,6.0,9.0,linear
23,186666,83995,1,0.231389,0.231389,0.0,6.0,9.0,linear
24,186229,84005,1,0.231421,0.231421,0.0,6.0,9.0,linear
25,186494,84236,1,0.231172,0.231172,0.0,6.0,9.0,linear
26,185698,83840,1,0.232177,0.232177,0.0,6.0,9.0,linear
27,185606,83846,1,0.231124,0.231124,0.0,6.0,9.0,linear
28,186059,83894,1,0.231982,0.231982,0.0,6.0,9.0,linear
29,185321,83473,1,0.231613,0.231613,0.0,6.0,9.0,linear
30,185250,83333,1,0.230828,0.230828,0.0,6.0,9.0,linear
31,186851,84286,1,0.231806,0.231806,0.0,6.0,9.0,linear
32,186786,84400,1,0.231429,0.231429,0.0,6.0,9.0,linear
33,186911,84566,1,0.231142,0.231142,0.0,6.0,9.0,linear
34,185469,83788,1,0.231125,0.231125,0.0,6.0,9.0,linear
35,185677,83782,1,0.231761,0.231761,0.0,6.0,9.0,linear
36,185686,83916,1,0.231819,0.231819,0.0,6.0,9.0,linear
37,185235,83656,1,0.231396,0.231396,0.0,6.0,9.0,linear
38,185640,83783,1,0.231805,0.231805,0.0,6.0,9.0,linear
39,185952,84094,1,0.231777,0.231777,0.0,6.0,9.0,linear
40,185694,83887,1,0.232163,0.232163,0.0,6.0,9.0,linear
41,185599,83550,1,0.233213,0.233213,0.0,6.0,9.0,linear
42,184729,83559,1,0.232286,0.232286,0.0,6.0,9.0,linear
43,185145,83803,1,0.232497,0.232497,0.0,6.0,9.0,linear
44,185363,83566,1,0.231747,0.231747,0.0,6.0,9.0,linear
45,186541,84139,1,0.230902,0.230902,0.0,6.0,9.0,linear
46,186140,84060,1,0.230373,0.230373,0.0,6.0,9.0,linear
47,186410,84281,1,0.232059,0.232059,0.0,6.0,9.0,linear
48,185154,83673,1,0.232574,0.232574,0.0,6.0,9.0,linear
49,185185,83408,1,0.231027,0.231027,0.0,6.0,9.0,linear
50,186094,83799,1,0.231372,0.231372,0.0,6.0,9.0,linear
51,185583,83785,1,0.230459,0.230459,0.0,6.0,9.0,linear
52,186310,84393,1,0.232987,0.232987,0.0,6.0,9.0,linear
53,184656,83488,1,0.23285,0.23285,0.0,6.0,9.0,linear
54,185471,84033,1,0.231623,0.231623,0.0,6.0,9.0,linear
55,185310,83735,1,0.231495,0.231495,0.0,6.0,9.0,linear
56,184971,83364,1,0.231478,0.231478,0.0,6.0,9.0,linear
57,184858,83127,1,0.232818,0.232818,0.0,6.0,9.0,linear
58,184609,83097,1,0.231961,0.231961,0.0,6.0,9.0,linear
59,186132,83692,1,0.230856,0.230856,0.0,6.0,9.0,linear
60,186268,84004,1,0.230125,0.230125,0.0,6.0,9.0,linear
61,186533,84131,1,0.229337,0.229337,0.0,6.0,9.0,linear
62,187368,84906,1,0.230631,0.230631,0.0,6.0,9.0,linear
63,186787,84623,1,0.230987,0.230987,0.0,6.0,9.0,linear
64,185843,84356,1,0.231482,0.231482,0.0,6.0,9.0,linear
65,185703,83971,1,0.232698,0.232698,0.0,6.0,9.0,linear
66,184335,83316,1,0.232389,0.232389,0.0,6.0,9.0,linear
67,184929,83238,1,0.231355,0.231355,0.0,6.0,9.0,linear
68,186027,83734,1,0.230638,0.230638,0.0,6.0,9.0,linear
69,186724,83927,1,0.232119,0.232119,0.0,6.0,9.0,linear
70,185513,83476,1,0.231361,0.231361,0.0,6.0,9.0,linear
71,185605,83374,1,0.230995,0.230995,0.0,6.0,9.0,linear
72,186384,83814,1,0.231619,0.231619,0.0,6.0,9.0,linear
73,186202,83470,1,0.231115,0.231115,0.0,6.0,9.0,linear
74,186172,83433,1,0.231907,0.231907,0.0,6.0,9.0,linear
75,185513,83257,1,0.230407,0.230407,0.0,6.0,9.0,linear
76,186794,84192,1,0.230517,0.230517,0.0,6.0,9.0,linear
