generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49085,1,0.0,0.0,0.0,9.0,13.0,linear
2,78087,49167,1,0.0,0.0,0.0,9.0,13.0,linear
3,83807,52342,1,0.0,0.0,0.0,9.0,13.0,linear
4,78985,50317,1,0.0,0.0,0.0,9.0,13.0,linear
5,67141,44534,1,0.0,0.0,0.0,9.0,13.0,linear
6,83465,52204,1,0.0,0.0,0.0,9.0,13.0,linear
7,95856,58212,1,0.0,0.0,0.0,9.0,13.0,linear
8,63179,42544,1,0.0,0.0,0.0,9.0,13.0,linear
9,53423,37957,1,0.0,0.0,0.0,9.0,13.0,linear
10,107554,63953,1,0.0,0.0,0.0,9.0,13.0,linear
11,164834,65004,1,0.328895,0.328895,0.0,9.0,13.0,linear
12,152771,47363,1,0.424415,0.424415,0.0,9.0,13.0,linear
13,159344,52815,1,0.355644,0.355644,0.0,9.0,13.0,linear
14,202919,73635,1,0.307138,0.307138,0.0,9.0,13.0,linear
15,226983,85094,1,0.281102,0.281102,0.0,9.0,13.0,linear
16,237737,92473,1,0.275902,0.275902,0.0,9.0,13.0,linear
17,241245,99608,1,0.273223,0.273223,0.0,9.0,13.0,linear
18,243508,103665,1,0.277977,0.277977,0.0,9.0,13.0,linear
19,233953,99279,1,0.287451,0.287451,0.0,9.0,13.0,linear
20,226202,94350,1,0.289506,0.289506,0.0,9.0,13.0,linear
21,226492,93378,1,0.284011,0.284011,0.0,9.0,13.0,linear
22,232686,95325,1,0.280629,0.280629,0.0,9.0,13.0,linear
23,235450,96940,1,0.277765,0.277765,0.0,9.0,13.0,linear
24,235995,97556,1,0.280123,0.280123,0.0,9.0,13.0,linear
25,233870,97354,1,0.281163,0.281163,0.0,9.0,13.0,linear
26,233333,97237,1,0.282614,0.282614,0.0,9.0,13.0,linear
27,232551,96777,1,0.282841,0.282841,0.0,9.0,13.0,linear
28,232141,96451,1,0.281753,0.281753,0.0,9.0,13.0,linear
29,231899,96149,1,0.281548,0.281548,0.0,9.0,13.0,linear
30,233173,96603,1,0.28017,0.28017,0.0,9.0,13.0,linear
31,234594,97372,1,0.279469,0.279469,0.0,9.0,13.0,linear
32,234027,97172,1,0.281709,0.281709,0.0,9.0,13.0,linear
33,232291,96260,1,0.282255,0.282255,0.0,9.0,13.0,linear
