generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49268,1,0.0,0.0,0.0,0.0,5.0,linear
2,78423,49121,1,0.0,0.0,0.0,0.0,5.0,linear
3,79534,49939,1,0.0,0.0,0.0,0.0,5.0,linear
4,80191,50618,1,0.0,0.0,0.0,0.0,5.0,linear
5,79190,50275,1,0.0,0.0,0.0,0.0,5.0,linear
6,77970,49714,1,0.0,0.0,0.0,0.0,5.0,linear
7,77954,49614,1,0.0,0.0,0.0,0.0,5.0,linear
8,78911,50339,1,0.0,0.0,0.0,0.0,5.0,linear
9,79148,50304,1,0.0,0.0,0.0,0.0,5.0,linear
10,78392,50233,1,0.0,0.0,0.0,0.0,5.0,linear
11,78732,50391,1,0.0,0.0,0.0,0.0,5.0,linear
12,77816,49842,1,0.0,0.0,0.0,0.0,5.0,linear
13,77546,49615,1,0.0,0.0,0.0,0.0,5.0,linear
14,77870,49555,1,0.0,0.0,0.0,0.0,5.0,linear
15,78167,49662,1,0.0,0.0,0.0,0.0,5.0,linear
16,78761,50097,1,0.0,0.0,0.0,0.0,5.0,linear
17,79345,50534,1,0.0,0.0,0.0,0.0,5.0,linear
18,78877,50356,1,0.0,0.0,0.0,0.0,5.0,linear
19,78271,50122,1,0.0,0.0,0.0,0.0,5.0,linear
20,78041,50012,1,0.0,0.0,0.0,0.0,5.0,linear
21,77654,49610,1,0.0,0.0,0.0,0.0,5.0,linear
22,78036,49720,1,0.0,0.0,0.0,0.0,5.0,linear
23,78372,49910,1,0.0,0.0,0.0,0.0,5.0,linear
24,78639,50043,1,0.0,0.0,0.0,0.0,5.0,linear
25,78693,49994,1,0.0,0.0,0.0,0.0,5.0,linear
26,79538,50366,1,0.0,0.0,0.0,0.0,5.0,linear
27,78738,50119,1,0.0,0.0,0.0,0.0,5.0,linear
28,78696,50248,1,0.0,0.0,0.0,0.0,5.0,linear
29,78511,50168,1,0.0,0.0,0.0,0.0,5.0,linear
30,77736,49691,1,0.0,0.0,0.0,0.0,5.0,linear
31,78559,50001,1,0.0,0.0,0.0,0.0,5.0,linear
32,78751,49981,1,0.0,0.0,0.0,0.0,5.0,linear
33,78794,49859,1,0.0,0.0,0.0,0.0,5.0,linear
34,78626,49977,1,0.0,0.0,0.0,0.0,5.0,linear
35,78346,49910,1,0.0,0.0,0.0,0.0,5.0,linear
36,78485,50013,1,0.0,0.0,0.0,0.0,5.0,linear
37,78064,49745,1,0.0,0.0,0.0,0.0,5.0,linear
38,78998,50178,1,0.0,0.0,0.0,0.0,5.0,linear
39,78580,49963,1,0.0,0.0,0.0,0.0,5.0,linear
40,78291,49977,1,0.0,0.0,0.0,0.0,5.0,linear
41,78484,50017,1,0.0,0.0,0.0,0.0,5.0,linear
42,78740,50178,1,0.0,0.0,0.0,0.0,5.0,linear

