generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49054,1,0.0,0.0,0.0,0.0,3.0,linear
2,78369,49035,1,0.0,0.0,0.0,0.0,3.0,linear
3,78757,49371,1,0.0,0.0,0.0,0.0,3.0,linear
4,79082,49808,1,0.0,0.0,0.0,0.0,3.0,linear
5,79266,50192,1,0.0,0.0,0.0,0.0,3.0,linear
6,78663,50207,1,0.0,0.0,0.0,0.0,3.0,linear
7,78792,50310,1,0.0,0.0,0.0,0.0,3.0,linear
8,78544,50019,1,0.0,0.0,0.0,0.0,3.0,linear
9,78711,49987,1,0.0,0.0,0.0,0.0,3.0,linear
10,78590,50026,1,0.0,0.0,0.0,0.0,3.0,linear
11,78035,49778,1,0.0,0.0,0.0,0.0,3.0,linear
12,78261,49826,1,0.0,0.0,0.0,0.0,3.0,linear
13,78354,49731,1,0.0,0.0,0.0,0.0,3.0,linear
14,78276,49702,1,0.0,0.0,0.0,0.0,3.0,linear
15,78239,49798,1,0.0,0.0,0.0,0.0,3.0,linear
16,78646,50086,1,0.0,0.0,0.0,0.0,3.0,linear
17,78613,49953,1,0.0,0.0,0.0,0.0,3.0,linear
18,78773,50001,1,0.0,0.0,0.0,0.0,3.0,linear
19,78618,49923,1,0.0,0.0,0.0,0.0,3.0,linear
20,78458,49751,1,0.0,0.0,0.0,0.0,3.0,linear
21,78402,49692,1,0.0,0.0,0.0,0.0,3.0,linear
22,77986,49450,1,0.0,0.0,0.0,0.0,3.0,linear
23,78422,49804,1,0.0,0.0,0.0,0.0,3.0,linear
24,79013,49952,1,0.0,0.0,0.0,0.0,3.0,linear
25,78952,50204,1,0.0,0.0,0.0,0.0,3.0,linear
26,78737,50128,1,0.0,0.0,0.0,0.0,3.0,linear
27,78329,50204,1,0.0,0.0,0.0,0.0,3.0,linear
28,78289,50052,1,0.0,0.0,0.0,0.0,3.0,linear
29,78243,49890,1,0.0,0.0,0.0,0.0,3.0,linear
30,78448,49897,1,0.0,0.0,0.0,0.0,3.0,linear
31,78731,50057,1,0.0,0.0,0.0,0.0,3.0,linear
32,78621,50150,1,0.0,0.0,0.0,0.0,3.0,linear
33,78507,50376,1,0.0,0.0,0.0,0.0,3.0,linear
34,78576,50253,1,0.0,0.0,0.0,0.0,3.0,linear
35,78199,50084,1,0.0,0.0,0.0,0.0,3.0,linear
36,78147,49805,1,0.0,0.0,0.0,0.0,3.0,linear
37,78566,50083,1,0.0,0.0,0.0,0.0,3.0,linear
38,78826,49919,1,0.0,0.0,0.0,0.0,3.0,linear
39,78645,49851,1,0.0,0.0,0.0,0.0,3.0,linear
40,78359,49708,1,0.0,0.0,0.0,0.0,3.0,linear
41,78295,49838,1,0.0,0.0,0.0,0.0,3.0,linear
42,78590,49765,1,0.0,0.0,0.0,0.0,3.0,linear

