generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49117,1,0.0,0.0,0.0,39.0,16.0,linear
2,77648,48910,1,0.0,0.0,0.0,39.0,16.0,linear
3,86852,53616,1,0.0,0.0,0.0,39.0,16.0,linear
4,78813,50144,1,0.0,0.0,0.0,39.0,16.0,linear
5,63568,42783,1,0.0,0.0,0.0,39.0,16.0,linear
6,86794,54007,1,0.0,0.0,0.0,39.0,16.0,linear
7,104600,62716,1,0.0,0.0,0.0,39.0,16.0,linear
8,70022,46369,1,0.0,0.0,0.0,39.0,16.0,linear
9,40046,32191,1,0.0,0.0,0.0,39.0,16.0,linear
10,114929,68068,1,0.0,0.0,0.0,39.0,16.0,linear
11,359516,72325,1,0.652789,0.652789,0.0,39.0,16.0,linear
12,434562,52990,1,0.721869,0.721869,0.0,39.0,16.0,linear
13,449562,64186,1,0.673785,0.673785,0.0,39.0,16.0,linear
14,490736,84548,1,0.620656,0.620656,0.0,39.0,16.0,linear
15,523993,101161,1,0.587609,0.587609,0.0,39.0,16.0,linear
16,537042,110156,1,0.575507,0.575507,0.0,39.0,16.0,linear
17,547354,120893,1,0.568845,0.568845,0.0,39.0,16.0,linear
18,551865,127007,1,0.560706,0.560706,0.0,39.0,16.0,linear
19,555610,129745,1,0.558148,0.558148,0.0,39.0,16.0,linear
20,556620,130122,1,0.556464,0.556464,0.0,39.0,16.0,linear
21,558146,130627,1,0.555665,0.555665,0.0,39.0,16.0,linear
22,557981,130932,1,0.55504,0.55504,0.0,39.0,16.0,linear
23,559005,131842,1,0.55435,0.55435,0.0,39.0,16.0,linear
24,559856,131863,1,0.554372,0.554372,0.0,39.0,16.0,linear
25,559911,131518,1,0.554569,0.554569,0.0,39.0,16.0,linear
26,559017,131464,1,0.55366,0.55366,0.0,39.0,16.0,linear
27,559434,131732,1,0.553908,0.553908,0.0,39.0,16.0,linear
28,559685,132033,1,0.55439,0.55439,0.0,39.0,16.0,linear
29,559755,132136,1,0.553854,0.553854,0.0,39.0,16.0,linear
30,559319,131902,1,0.553575,0.553575,0.0,39.0,16.0,linear
31,559915,132645,1,0.553843,0.553843,0.0,39.0,16.0,linear
32,559496,132214,1,0.553457,0.553457,0.0,39.0,16.0,linear
33,560386,132263,1,0.554522,0.554522,0.0,39.0,16.0,linear
34,559538,132205,1,0.553495,0.553495,0.0,39.0,16.0,linear
35,561265,133252,1,0.554245,0.554245,0.0,39.0,16.0,linear
36,559660,132749,1,0.553636,0.553636,0.0,39.0,16.0,linear
37,560041,132854,1,0.553995,0.553995,0.0,39.0,16.0,linear
38,558974,132440,1,0.553071,0.553071,0.0,39.0,16.0,linear
39,560421,132880,1,0.553654,0.553654,0.0,39.0,16.0,linear
40,560108,132658,1,0.553338,0.553338,0.0,39.0,16.0,linear
41,560712,132524,1,0.554482,0.554482,0.0,39.0,16.0,linear
42,559727,132122,1,0.553875,0.553875,0.0,39.0,16.0,linear
43,559965,131615,1,0.553957,0.553957,0.0,39.0,16.0,linear
44,558514,131339,1,0.553486,0.553486,0.0,39.0,16.0,linear
45,560073,131638,1,0.554257,0.554257,0.0,39.0,16.0,linear
46,560138,131862,1,0.554664,0.554664,0.0,39.0,16.0,linear
47,559451,131922,1,0.554634,0.554634,0.0,39.0,16.0,linear
48,558877,131573,1,0.554041,0.554041,0.0,39.0,16.0,linear
49,559729,131842,1,0.553852,0.553852,0.0,39.0,16.0,linear
50,560688,131821,1,0.554319,0.554319,0.0,39.0,16.0,linear
51,559129,131834,1,0.554053,0.554053,0.0,39.0,16.0,linear
52,558266,131615,1,0.554162,0.554162,0.0,39.0,16.0,linear
53,558028,131616,1,0.553935,0.553935,0.0,39.0,16.0,linear
54,558199,131828,1,0.55403,0.55403,0.0,39.0,16.0,linear
55,558680,131804,1,0.554773,0.554773,0.0,39.0,16.0,linear
56,559105,131917,1,0.554926,0.554926,0.0,39.0,16.0,linear
57,559045,131842,1,0.553846,0.553846,0.0,39.0,16.0,linear
58,559847,132244,1,0.554106,0.554106,0.0,39.0,16.0,linear
59,558458,131891,1,0.553596,0.553596,0.0,39.0,16.0,linear
60,559412,132071,1,0.554557,0.554557,0.0,39.0,16.0,linear
61,560070,132005,1,0.554752,0.554752,0.0,39.0,16.0,linear
62,559870,132268,1,0.554317,0.554317,0.0,39.0,16.0,linear
63,559696,132309,1,0.553837,0.553837,0.0,39.0,16.0,linear
64,560426,132652,1,0.554115,0.554115,0.0,39.0,16.0,linear
65,559602,132326,1,0.554101,0.554101,0.0,39.0,16.0,linear
66,559049,131774,1,0.554415,0.554415,0.0,39.0,16.0,linear
67,558882,131582,1,0.554459,0.554459,0.0,39.0,16.0,linear
68,559139,131786,1,0.554608,0.554608,0.0,39.0,16.0,linear
69,558847,131564,1,0.554193,0.554193,0.0,39.0,16.0,linear
70,560048,132139,1,0.554542,0.554542,0.0,39.0,16.0,linear
71,559208,132070,1,0.554289,0.554289,0.0,39.0,16.0,linear
