generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49272,1,0.0,0.0,0.0,36.0,6.0,linear
2,77931,49180,1,0.0,0.0,0.0,36.0,6.0,linear
3,79652,50392,1,0.0,0.0,0.0,36.0,6.0,linear
4,79695,50544,1,0.0,0.0,0.0,36.0,6.0,linear
5,78682,49815,1,0.0,0.0,0.0,36.0,6.0,linear
6,78367,49950,1,0.0,0.0,0.0,36.0,6.0,linear
7,78867,50102,1,0.0,0.0,0.0,36.0,6.0,linear
8,78610,49956,1,0.0,0.0,0.0,36.0,6.0,linear
9,77944,49615,1,0.0,0.0,0.0,36.0,6.0,linear
10,77891,49854,1,0.0,0.0,0.0,36.0,6.0,linear
11,294801,50309,1,0.669833,0.669833,0.0,36.0,6.0,linear
12,403061,49942,1,0.722065,0.722065,0.0,36.0,6.0,linear
13,421167,59149,1,0.70134,0.70134,0.0,36.0,6.0,linear
14,429708,63812,1,0.698123,0.698123,0.0,36.0,6.0,linear
15,428853,64797,1,0.709919,0.709919,0.0,36.0,6.0,linear
16,419181,61684,1,0.735832,0.735832,0.0,36.0,6.0,linear
17,405854,55030,1,0.768116,0.768116,0.0,36.0,6.0,linear
18,391900,46470,1,0.799247,0.799247,0.0,36.0,6.0,linear
19,379570,37823,1,0.831286,0.831286,0.0,36.0,6.0,linear
20,368330,30647,1,0.861078,0.861078,0.0,36.0,6.0,linear
21,358453,24032,1,0.890113,0.890113,0.0,36.0,6.0,linear
22,351131,18464,1,0.916012,0.916012,0.0,36.0,6.0,linear
23,343672,13835,1,0.93827,0.93827,0.0,36.0,6.0,linear
24,338068,9918,1,0.956789,0.956789,0.0,36.0,6.0,linear
25,333181,6648,1,0.97152,0.97152,0.0,36.0,6.0,linear
26,330115,4193,1,0.98235,0.98235,0.0,36.0,6.0,linear
27,328135,2633,1,0.989265,0.989265,0.0,36.0,6.0,linear
28,326923,1574,1,0.993841,0.993841,0.0,36.0,6.0,linear
29,325841,843,1,0.996714,0.996714,0.0,36.0,6.0,linear
30,325388,438,1,0.99842,0.99842,0.0,36.0,6.0,linear
31,325780,219,1,0.999226,0.999226,0.0,36.0,6.0,linear
32,325432,88,1,0.999693,0.999693,0.0,36.0,6.0,linear
33,324374,29,1,0.999908,0.999908,0.0,36.0,6.0,linear
34,325754,12,1,0.99996,0.99996,0.0,36.0,6.0,linear
35,325732,6,1,0.999982,0.999982,0.0,36.0,6.0,linear
36,324728,0,1,1.0,1.0,0.0,36.0,6.0,linear

