generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49100,1,0.0,0.0,0.0,36.0,10.0,linear
2,77869,48848,1,0.0,0.0,0.0,36.0,10.0,linear
3,81143,50675,1,0.0,0.0,0.0,36.0,10.0,linear
4,82116,51342,1,0.0,0.0,0.0,36.0,10.0,linear
5,74733,48037,1,0.0,0.0,0.0,36.0,10.0,linear
6,75709,48579,1,0.0,0.0,0.0,36.0,10.0,linear
7,84542,52779,1,0.0,0.0,0.0,36.0,10.0,linear
8,82231,51771,1,0.0,0.0,0.0,36.0,10.0,linear
9,71600,46682,1,0.0,0.0,0.0,36.0,10.0,linear
10,72343,47053,1,0.0,0.0,0.0,36.0,10.0,linear
11,303834,53981,1,0.651982,0.651982,0.0,36.0,10.0,linear
12,410179,53208,1,0.677202,0.677202,0.0,36.0,10.0,linear
13,448538,72622,1,0.647793,0.647793,0.0,36.0,10.0,linear
14,460369,81604,1,0.628349,0.628349,0.0,36.0,10.0,linear
15,471675,89837,1,0.623328,0.623328,0.0,36.0,10.0,linear
16,468129,91373,1,0.629195,0.629195,0.0,36.0,10.0,linear
17,465366,90864,1,0.637885,0.637885,0.0,36.0,10.0,linear
18,458950,87525,1,0.645738,0.645738,0.0,36.0,10.0,linear
19,453356,83069,1,0.655278,0.655278,0.0,36.0,10.0,linear
20,447815,79749,1,0.66472,0.66472,0.0,36.0,10.0,linear
21,442371,76010,1,0.675877,0.675877,0.0,36.0,10.0,linear
22,436674,72660,1,0.687996,0.687996,0.0,36.0,10.0,linear
23,431022,68915,1,0.699921,0.699921,0.0,36.0,10.0,linear
24,425903,65144,1,0.712397,0.712397,0.0,36.0,10.0,linear
25,419488,61597,1,0.725344,0.725344,0.0,36.0,10.0,linear
26,412366,57148,1,0.740091,0.740091,0.0,36.0,10.0,linear
27,406513,53089,1,0.756561,0.756561,0.0,36.0,10.0,linear
28,398574,48422,1,0.773305,0.773305,0.0,36.0,10.0,linear
29,392210,44344,1,0.790614,0.790614,0.0,36.0,10.0,linear
30,385042,40048,1,0.808389,0.808389,0.0,36.0,10.0,linear
31,378035,35746,1,0.827408,0.827408,0.0,36.0,10.0,linear
32,370406,31216,1,0.848325,0.848325,0.0,36.0,10.0,linear
33,364036,26898,1,0.86945,0.86945,0.0,36.0,10.0,linear
34,357549,22710,1,0.890416,0.890416,0.0,36.0,10.0,linear
35,350892,18436,1,0.910117,0.910117,0.0,36.0,10.0,linear
36,346531,14948,1,0.92787,0.92787,0.0,36.0,10.0,linear
37,341058,11553,1,0.944872,0.944872,0.0,36.0,10.0,linear
38,336767,8619,1,0.960135,0.960135,0.0,36.0,10.0,linear
39,332843,6082,1,0.972738,0.972738,0.0,36.0,10.0,linear
40,329991,4155,1,0.982325,0.982325,0.0,36.0,10.0,linear
41,328100,2650,1,0.989129,0.989129,0.0,36.0,10.0,linear
42,326831,1614,1,0.993668,0.993668,0.0,36.0,10.0,linear
43,326174,874,1,0.996668,0.996668,0.0,36.0,10.0,linear
44,325464,476,1,0.998289,0.998289,0.0,36.0,10.0,linear
45,325334,229,1,0.999204,0.999204,0.0,36.0,10.0,linear
46,324800,99,1,0.999649,0.999649,0.0,36.0,10.0,linear
47,325516,39,1,0.999856,0.999856,0.0,36.0,10.0,linear
48,325238,12,1,0.999957,0.999957,0.0,36.0,10.0,linear
49,325378,4,1,0.999988,0.999988,0.0,36.0,10.0,linear
50,324453,3,1,0.999991,0.999991,0.0,36.0,10.0,linear
51,324289,0,1,1.0,1.0,0.0,36.0,10.0,linear

