generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49326,1,0.0,0.0,0.0,45.0,6.0,linear
2,78559,49401,1,0.0,0.0,0.0,45.0,6.0,linear
3,79098,50023,1,0.0,0.0,0.0,45.0,6.0,linear
4,79636,50584,1,0.0,0.0,0.0,45.0,6.0,linear
5,79286,50445,1,0.0,0.0,0.0,45.0,6.0,linear
6,78742,50336,1,0.0,0.0,0.0,45.0,6.0,linear
7,78485,50111,1,0.0,0.0,0.0,45.0,6.0,linear
8,78113,49886,1,0.0,0.0,0.0,45.0,6.0,linear
9,77686,49359,1,0.0,0.0,0.0,45.0,6.0,linear
10,78261,49688,1,0.0,0.0,0.0,45.0,6.0,linear
11,351027,50759,1,0.712858,0.712858,0.0,45.0,6.0,linear
12,485898,50497,1,0.761911,0.761911,0.0,45.0,6.0,linear
13,502585,59444,1,0.744818,0.744818,0.0,45.0,6.0,linear
14,511206,64209,1,0.743152,0.743152,0.0,45.0,6.0,linear
15,509954,65070,1,0.754966,0.754966,0.0,45.0,6.0,linear
16,499669,61251,1,0.782266,0.782266,0.0,45.0,6.0,linear
17,484812,53543,1,0.815298,0.815298,0.0,45.0,6.0,linear
18,468293,43983,1,0.846358,0.846358,0.0,45.0,6.0,linear
19,454930,34378,1,0.876548,0.876548,0.0,45.0,6.0,linear
20,442967,26637,1,0.903311,0.903311,0.0,45.0,6.0,linear
21,433809,19802,1,0.927365,0.927365,0.0,45.0,6.0,linear
22,426017,14475,1,0.948424,0.948424,0.0,45.0,6.0,linear
23,420012,10097,1,0.964656,0.964656,0.0,45.0,6.0,linear
24,415120,6901,1,0.976628,0.976628,0.0,45.0,6.0,linear
25,412255,4370,1,0.985497,0.985497,0.0,45.0,6.0,linear
26,409235,2687,1,0.991419,0.991419,0.0,45.0,6.0,linear
27,407483,1544,1,0.995328,0.995328,0.0,45.0,6.0,linear
28,407094,822,1,0.997583,0.997583,0.0,45.0,6.0,linear
29,405738,410,1,0.998822,0.998822,0.0,45.0,6.0,linear
30,405648,204,1,0.999443,0.999443,0.0,45.0,6.0,linear
31,405542,79,1,0.999788,0.999788,0.0,45.0,6.0,linear
32,405591,33,1,0.999916,0.999916,0.0,45.0,6.0,linear
33,405869,8,1,0.99998,0.99998,0.0,45.0,6.0,linear
34,405992,4,1,0.99999,0.99999,0.0,45.0,6.0,linear
35,406432,1,1,0.999998,0.999998,0.0,45.0,6.0,linear
36,406447,0,1,1.0,1.0,0.0,45.0,6.0,linear

