generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49478,1,0.0,0.0,0.0,3.0,15.0,linear
2,78382,49631,1,0.0,0.0,0.0,3.0,15.0,linear
3,81558,51198,1,0.0,0.0,0.0,3.0,15.0,linear
4,79983,50497,1,0.0,0.0,0.0,3.0,15.0,linear
5,72994,47134,1,0.0,0.0,0.0,3.0,15.0,linear
6,77602,49283,1,0.0,0.0,0.0,3.0,15.0,linear
7,91958,56283,1,0.0,0.0,0.0,3.0,15.0,linear
8,69514,45397,1,0.0,0.0,0.0,3.0,15.0,linear
9,53659,37557,1,0.0,0.0,0.0,3.0,15.0,linear
10,107710,63778,1,0.0,0.0,0.0,3.0,15.0,linear
11,131466,66620,1,0.137161,0.137161,0.0,3.0,15.0,linear
12,102134,49270,1,0.265015,0.265015,0.0,3.0,15.0,linear
13,67901,34368,1,0.159698,0.159698,0.0,3.0,15.0,linear
14,151938,74126,1,0.137757,0.137757,0.0,3.0,15.0,linear
15,159930,77033,1,0.168905,0.168905,0.0,3.0,15.0,linear
16,114064,55501,1,0.152988,0.152988,0.0,3.0,15.0,linear
17,136674,71276,1,0.139333,0.139333,0.0,3.0,15.0,linear
18,160240,83079,1,0.144432,0.144432,0.0,3.0,15.0,linear
19,146017,75087,1,0.161893,0.161893,0.0,3.0,15.0,linear
20,117230,60775,1,0.148607,0.148607,0.0,3.0,15.0,linear
21,145857,75342,1,0.132117,0.132117,0.0,3.0,15.0,linear
22,166388,85006,1,0.143065,0.143065,0.0,3.0,15.0,linear
23,141170,72067,1,0.163289,0.163289,0.0,3.0,15.0,linear
24,120853,63426,1,0.14258,0.14258,0.0,3.0,15.0,linear
25,154248,79937,1,0.134219,0.134219,0.0,3.0,15.0,linear
26,160065,81762,1,0.153782,0.153782,0.0,3.0,15.0,linear
27,128794,66116,1,0.155838,0.155838,0.0,3.0,15.0,linear
28,130031,67791,1,0.138156,0.138156,0.0,3.0,15.0,linear
29,159209,81992,1,0.135006,0.135006,0.0,3.0,15.0,linear
30,155281,79189,1,0.15375,0.15375,0.0,3.0,15.0,linear
31,126570,65618,1,0.150145,0.150145,0.0,3.0,15.0,linear
32,140105,72962,1,0.138219,0.138219,0.0,3.0,15.0,linear
33,157361,81135,1,0.142001,0.142001,0.0,3.0,15.0,linear
34,146816,75064,1,0.155128,0.155128,0.0,3.0,15.0,linear
35,129353,67158,1,0.146701,0.146701,0.0,3.0,15.0,linear
36,146565,75984,1,0.137753,0.137753,0.0,3.0,15.0,linear
37,156306,80571,1,0.148773,0.148773,0.0,3.0,15.0,linear
38,136086,69854,1,0.15434,0.15434,0.0,3.0,15.0,linear
39,133072,68980,1,0.140233,0.140233,0.0,3.0,15.0,linear
40,154295,79498,1,0.137606,0.137606,0.0,3.0,15.0,linear
41,154355,79241,1,0.151986,0.151986,0.0,3.0,15.0,linear
42,131264,67999,1,0.154377,0.154377,0.0,3.0,15.0,linear
43,135067,70531,1,0.139686,0.139686,0.0,3.0,15.0,linear
44,156000,80548,1,0.138395,0.138395,0.0,3.0,15.0,linear
45,152353,78024,1,0.155939,0.155939,0.0,3.0,15.0,linear
46,128805,66957,1,0.147212,0.147212,0.0,3.0,15.0,linear
47,145033,75485,1,0.137984,0.137984,0.0,3.0,15.0,linear
48,157002,81124,1,0.144424,0.144424,0.0,3.0,15.0,linear
49,142343,72990,1,0.154173,0.154173,0.0,3.0,15.0,linear
50,130937,68173,1,0.141557,0.141557,0.0,3.0,15.0,linear
51,151329,78174,1,0.137783,0.137783,0.0,3.0,15.0,linear
52,155463,79860,1,0.149917,0.149917,0.0,3.0,15.0,linear
53,135487,69866,1,0.151809,0.151809,0.0,3.0,15.0,linear
54,135522,70271,1,0.139703,0.139703,0.0,3.0,15.0,linear
55,155185,79848,1,0.139262,0.139262,0.0,3.0,15.0,linear
56,151960,77789,1,0.154841,0.154841,0.0,3.0,15.0,linear
57,128852,66785,1,0.147027,0.147027,0.0,3.0,15.0,linear
58,144644,75048,1,0.13893,0.13893,0.0,3.0,15.0,linear
59,154796,79798,1,0.144935,0.144935,0.0,3.0,15.0,linear
60,142595,73228,1,0.153217,0.153217,0.0,3.0,15.0,linear
61,133028,69170,1,0.143449,0.143449,0.0,3.0,15.0,linear
62,148838,76922,1,0.138742,0.138742,0.0,3.0,15.0,linear
63,154602,79267,1,0.147636,0.147636,0.0,3.0,15.0,linear
64,139672,72096,1,0.15297,0.15297,0.0,3.0,15.0,linear
65,133390,69695,1,0.141223,0.141223,0.0,3.0,15.0,linear
66,151472,78336,1,0.139934,0.139934,0.0,3.0,15.0,linear
67,150522,77423,1,0.147945,0.147945,0.0,3.0,15.0,linear
68,138628,71267,1,0.14875,0.14875,0.0,3.0,15.0,linear
69,141278,73749,1,0.139481,0.139481,0.0,3.0,15.0,linear
70,152694,79024,1,0.143266,0.143266,0.0,3.0,15.0,linear
71,144847,74891,1,0.151864,0.151864,0.0,3.0,15.0,linear
72,133274,69271,1,0.144897,0.144897,0.0,3.0,15.0,linear
73,146441,75814,1,0.138212,0.138212,0.0,3.0,15.0,linear
74,154230,79110,1,0.144663,0.144663,0.0,3.0,15.0,linear
75,141942,72906,1,0.149929,0.149929,0.0,3.0,15.0,linear
