generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,48849,1,0.0,0.0,0.0,6.0,14.0,linear
2,78056,48937,1,0.0,0.0,0.0,6.0,14.0,linear
3,85686,53005,1,0.0,0.0,0.0,6.0,14.0,linear
4,79695,50632,1,0.0,0.0,0.0,6.0,14.0,linear
5,64331,43305,1,0.0,0.0,0.0,6.0,14.0,linear
6,85809,53578,1,0.0,0.0,0.0,6.0,14.0,linear
7,98364,59438,1,0.0,0.0,0.0,6.0,14.0,linear
8,65422,43650,1,0.0,0.0,0.0,6.0,14.0,linear
9,43575,33352,1,0.0,0.0,0.0,6.0,14.0,linear
10,111900,65933,1,0.0,0.0,0.0,6.0,14.0,linear
11,156068,69618,1,0.231995,0.231995,0.0,6.0,14.0,linear
12,133660,51135,1,0.407369,0.407369,0.0,6.0,14.0,linear
13,97648,36377,1,0.275269,0.275269,0.0,6.0,14.0,linear
14,179680,75470,1,0.24186,0.24186,0.0,6.0,14.0,linear
15,187435,78012,1,0.231357,0.231357,0.0,6.0,14.0,linear
16,188023,79068,1,0.222967,0.222967,0.0,6.0,14.0,linear
17,192595,87716,1,0.218778,0.218778,0.0,6.0,14.0,linear
18,202897,94419,1,0.222467,0.222467,0.0,6.0,14.0,linear
19,192319,89701,1,0.233938,0.233938,0.0,6.0,14.0,linear
20,177328,80668,1,0.231425,0.231425,0.0,6.0,14.0,linear
21,187752,85357,1,0.220108,0.220108,0.0,6.0,14.0,linear
22,198902,89797,1,0.217231,0.217231,0.0,6.0,14.0,linear
23,198744,89849,1,0.222555,0.222555,0.0,6.0,14.0,linear
24,191111,87425,1,0.22404,0.22404,0.0,6.0,14.0,linear
25,191619,88456,1,0.223028,0.223028,0.0,6.0,14.0,linear
26,193294,89093,1,0.225003,0.225003,0.0,6.0,14.0,linear
27,189879,86268,1,0.22554,0.22554,0.0,6.0,14.0,linear
28,190660,86447,1,0.222561,0.222561,0.0,6.0,14.0,linear
29,193977,88209,1,0.220767,0.220767,0.0,6.0,14.0,linear
30,195514,89345,1,0.221849,0.221849,0.0,6.0,14.0,linear
31,193163,88704,1,0.222753,0.222753,0.0,6.0,14.0,linear
32,192085,87988,1,0.225884,0.225884,0.0,6.0,14.0,linear
33,189930,86681,1,0.222878,0.222878,0.0,6.0,14.0,linear
34,193029,88336,1,0.221376,0.221376,0.0,6.0,14.0,linear
35,193067,88281,1,0.222242,0.222242,0.0,6.0,14.0,linear
36,192305,87944,1,0.225377,0.225377,0.0,6.0,14.0,linear
37,189355,86955,1,0.222663,0.222663,0.0,6.0,14.0,linear
38,192707,88197,1,0.222849,0.222849,0.0,6.0,14.0,linear
39,193047,88306,1,0.22272,0.22272,0.0,6.0,14.0,linear
40,192405,87671,1,0.22191,0.22191,0.0,6.0,14.0,linear
41,193304,88391,1,0.222092,0.222092,0.0,6.0,14.0,linear
42,194152,88884,1,0.222985,0.222985,0.0,6.0,14.0,linear
43,192640,88367,1,0.225386,0.225386,0.0,6.0,14.0,linear
44,189132,86512,1,0.223774,0.223774,0.0,6.0,14.0,linear
45,191370,87293,1,0.222407,0.222407,0.0,6.0,14.0,linear
46,193791,88424,1,0.222414,0.222414,0.0,6.0,14.0,linear
47,193373,88229,1,0.223298,0.223298,0.0,6.0,14.0,linear
48,192615,87967,1,0.223942,0.223942,0.0,6.0,14.0,linear
49,192899,88056,1,0.22337,0.22337,0.0,6.0,14.0,linear
50,192782,88379,1,0.222097,0.222097,0.0,6.0,14.0,linear
51,193274,88475,1,0.223442,0.223442,0.0,6.0,14.0,linear
52,191715,87811,1,0.22311,0.22311,0.0,6.0,14.0,linear
53,192654,88371,1,0.221296,0.221296,0.0,6.0,14.0,linear
54,194097,88968,1,0.221241,0.221241,0.0,6.0,14.0,linear
55,193847,88918,1,0.223576,0.223576,0.0,6.0,14.0,linear
56,191362,87860,1,0.22314,0.22314,0.0,6.0,14.0,linear
57,192259,87857,1,0.223932,0.223932,0.0,6.0,14.0,linear
58,192738,87726,1,0.22285,0.22285,0.0,6.0,14.0,linear
59,193837,88384,1,0.220135,0.220135,0.0,6.0,14.0,linear
60,196117,89650,1,0.222923,0.222923,0.0,6.0,14.0,linear
61,192376,88377,1,0.222675,0.222675,0.0,6.0,14.0,linear
62,192257,88355,1,0.224889,0.224889,0.0,6.0,14.0,linear
63,190786,87684,1,0.223334,0.223334,0.0,6.0,14.0,linear
64,192631,88211,1,0.222142,0.222142,0.0,6.0,14.0,linear
65,192020,87943,1,0.22156,0.22156,0.0,6.0,14.0,linear
66,194003,88761,1,0.223697,0.223697,0.0,6.0,14.0,linear
67,192427,88352,1,0.220659,0.220659,0.0,6.0,14.0,linear
68,194695,89302,1,0.223105,0.223105,0.0,6.0,14.0,linear
69,191053,87552,1,0.222656,0.222656,0.0,6.0,14.0,linear
70,192189,87900,1,0.223389,0.223389,0.0,6.0,14.0,linear
71,192522,88198,1,0.224574,0.224574,0.0,6.0,14.0,linear
72,191560,87454,1,0.222066,0.222066,0.0,6.0,14.0,linear
73,193532,88483,1,0.221224,0.221224,0.0,6.0,14.0,linear
74,193505,88393,1,0.22379,0.22379,0.0,6.0,14.0,linear
75,192198,87946,1,0.224383,0.224383,0.0,6.0,14.0,linear
76,191798,87753,1,0.22325,0.22325,0.0,6.0,14.0,linear
77,193478,88670,1,0.223606,0.223606,0.0,6.0,14.0,linear
78,191636,87633,1,0.223482,0.223482,0.0,6.0,14.0,linear
79,191923,87882,1,0.2221,0.2221,0.0,6.0,14.0,linear
80,193777,88786,1,0.222873,0.222873,0.0,6.0,14.0,linear
81,192638,88152,1,0.224972,0.224972,0.0,6.0,14.0,linear
82,191030,87447,1,0.221157,0.221157,0.0,6.0,14.0,linear
83,193934,88620,1,0.224816,0.224816,0.0,6.0,14.0,linear
84,191644,87521,1,0.222278,0.222278,0.0,6.0,14.0,linear
85,193530,88433,1,0.224174,0.224174,0.0,6.0,14.0,linear
86,190111,86816,1,0.221791,0.221791,0.0,6.0,14.0,linear
87,193745,88518,1,0.223081,0.223081,0.0,6.0,14.0,linear
88,191812,87764,1,0.222921,0.222921,0.0,6.0,14.0,linear
89,192703,88199,1,0.221167,0.221167,0.0,6.0,14.0,linear
90,194446,89264,1,0.22374,0.22374,0.0,6.0,14.0,linear
91,191235,87570,1,0.222555,0.222555,0.0,6.0,14.0,linear
92,194268,89095,1,0.223368,0.223368,0.0,6.0,14.0,linear
93,193013,88415,1,0.227266,0.227266,0.0,6.0,14.0,linear
94,189359,86481,1,0.2246,0.2246,0.0,6.0,14.0,linear
95,192504,88240,1,0.22152,0.22152,0.0,6.0,14.0,linear
96,194778,89062,1,0.221711,0.221711,0.0,6.0,14.0,linear
97,193580,88243,1,0.223017,0.223017,0.0,6.0,14.0,linear
98,191881,87699,1,0.223945,0.223945,0.0,6.0,14.0,linear
99,191291,87495,1,0.223345,0.223345,0.0,6.0,14.0,linear
100,192024,87829,1,0.220596,0.220596,0.0,6.0,14.0,linear
101,194462,88749,1,0.223823,0.223823,0.0,6.0,14.0,linear
102,191324,87291,1,0.223888,0.223888,0.0,6.0,14.0,linear
103,192381,87889,1,0.221729,0.221729,0.0,6.0,14.0,linear
104,194120,89088,1,0.222745,0.222745,0.0,6.0,14.0,linear
105,193032,88531,1,0.224759,0.224759,0.0,6.0,14.0,linear
106,189560,86541,1,0.223761,0.223761,0.0,6.0,14.0,linear
107,191522,87329,1,0.223024,0.223024,0.0,6.0,14.0,linear
108,191917,87599,1,0.222539,0.222539,0.0,6.0,14.0,linear
109,192104,87397,1,0.223279,0.223279,0.0,6.0,14.0,linear
110,193116,88155,1,0.223142,0.223142,0.0,6.0,14.0,linear
111,193657,88752,1,0.220103,0.220103,0.0,6.0,14.0,linear
112,195403,89672,1,0.224894,0.224894,0.0,6.0,14.0,linear
113,189482,86749,1,0.224458,0.224458,0.0,6.0,14.0,linear
114,189853,86707,1,0.224228,0.224228,0.0,6.0,14.0,linear
115,191036,87105,1,0.222127,0.222127,0.0,6.0,14.0,linear
116,194355,88493,1,0.220157,0.220157,0.0,6.0,14.0,linear
117,194762,88933,1,0.223741,0.223741,0.0,6.0,14.0,linear
118,191886,87747,1,0.225723,0.225723,0.0,6.0,14.0,linear
119,190140,87006,1,0.224484,0.224484,0.0,6.0,14.0,linear
120,191857,87678,1,0.223079,0.223079,0.0,6.0,14.0,linear
121,193011,88048,1,0.220656,0.220656,0.0,6.0,14.0,linear
122,194761,88709,1,0.222871,0.222871,0.0,6.0,14.0,linear
123,192741,87965,1,0.222301,0.222301,0.0,6.0,14.0,linear
124,193388,88638,1,0.22205,0.22205,0.0,6.0,14.0,linear
125,192846,88419,1,0.222492,0.222492,0.0,6.0,14.0,linear
126,192418,88067,1,0.223511,0.223511,0.0,6.0,14.0,linear
127,192043,88007,1,0.222281,0.222281,0.0,6.0,14.0,linear
128,192376,87937,1,0.223521,0.223521,0.0,6.0,14.0,linear
129,192010,88168,1,0.222891,0.222891,0.0,6.0,14.0,linear
130,191796,88078,1,0.222125,0.222125,0.0,6.0,14.0,linear
131,192623,88270,1,0.221609,0.221609,0.0,6.0,14.0,linear
132,194506,89213,1,0.222528,0.222528,0.0,6.0,14.0,linear
133,192547,88424,1,0.223288,0.223288,0.0,6.0,14.0,linear
134,192090,88177,1,0.222456,0.222456,0.0,6.0,14.0,linear
135,192738,88339,1,0.220471,0.220471,0.0,6.0,14.0,linear
136,194375,89011,1,0.223523,0.223523,0.0,6.0,14.0,linear
137,190690,87205,1,0.22487,0.22487,0.0,6.0,14.0,linear
138,190500,87055,1,0.223862,0.223862,0.0,6.0,14.0,linear
139,192380,87930,1,0.222576,0.222576,0.0,6.0,14.0,linear
140,192486,87719,1,0.221852,0.221852,0.0,6.0,14.0,linear
141,193290,87918,1,0.223569,0.223569,0.0,6.0,14.0,linear
142,191870,87446,1,0.223398,0.223398,0.0,6.0,14.0,linear
143,192367,87690,1,0.223612,0.223612,0.0,6.0,14.0,linear
144,191989,87544,1,0.225065,0.225065,0.0,6.0,14.0,linear
145,190954,87027,1,0.221807,0.221807,0.0,6.0,14.0,linear
146,193842,88455,1,0.22252,0.22252,0.0,6.0,14.0,linear
147,191874,87735,1,0.222982,0.222982,0.0,6.0,14.0,linear
148,191561,87811,1,0.222831,0.222831,0.0,6.0,14.0,linear
149,191489,87777,1,0.223526,0.223526,0.0,6.0,14.0,linear
150,191684,87520,1,0.221665,0.221665,0.0,6.0,14.0,linear
151,194218,88751,1,0.223484,0.223484,0.0,6.0,14.0,linear
152,191546,87427,1,0.223269,0.223269,0.0,6.0,14.0,linear
153,192553,88019,1,0.222517,0.222517,0.0,6.0,14.0,linear
154,192596,88221,1,0.221573,0.221573,0.0,6.0,14.0,linear
155,192897,88112,1,0.224097,0.224097,0.0,6.0,14.0,linear
156,191194,87217,1,0.225398,0.225398,0.0,6.0,14.0,linear
157,190113,86775,1,0.222085,0.222085,0.0,6.0,14.0,linear
158,193944,88801,1,0.221889,0.221889,0.0,6.0,14.0,linear
159,193348,88202,1,0.225254,0.225254,0.0,6.0,14.0,linear
160,190617,87071,1,0.224401,0.224401,0.0,6.0,14.0,linear
161,192480,88349,1,0.222109,0.222109,0.0,6.0,14.0,linear
162,194550,89516,1,0.222847,0.222847,0.0,6.0,14.0,linear
163,191665,87891,1,0.22441,0.22441,0.0,6.0,14.0,linear
164,190451,87398,1,0.223002,0.223002,0.0,6.0,14.0,linear
165,193027,88435,1,0.221575,0.221575,0.0,6.0,14.0,linear
166,194507,88834,1,0.223017,0.223017,0.0,6.0,14.0,linear
167,192442,87771,1,0.222464,0.222464,0.0,6.0,14.0,linear
168,193026,87960,1,0.223236,0.223236,0.0,6.0,14.0,linear
169,192999,88359,1,0.222701,0.222701,0.0,6.0,14.0,linear
170,192952,88063,1,0.22461,0.22461,0.0,6.0,14.0,linear
171,192243,87906,1,0.224177,0.224177,0.0,6.0,14.0,linear
172,192964,88385,1,0.223195,0.223195,0.0,6.0,14.0,linear
173,192622,88297,1,0.222484,0.222484,0.0,6.0,14.0,linear
174,192405,87936,1,0.222255,0.222255,0.0,6.0,14.0,linear
175,192568,87723,1,0.222669,0.222669,0.0,6.0,14.0,linear
176,193100,88027,1,0.223021,0.223021,0.0,6.0,14.0,linear
177,192390,88318,1,0.22187,0.22187,0.0,6.0,14.0,linear
178,192893,88720,1,0.223718,0.223718,0.0,6.0,14.0,linear
179,190596,87520,1,0.222928,0.222928,0.0,6.0,14.0,linear
180,192196,87879,1,0.223783,0.223783,0.0,6.0,14.0,linear
181,191376,87405,1,0.221676,0.221676,0.0,6.0,14.0,linear
182,194072,88548,1,0.221987,0.221987,0.0,6.0,14.0,linear
183,193230,88545,1,0.221056,0.221056,0.0,6.0,14.0,linear
184,193364,88670,1,0.223406,0.223406,0.0,6.0,14.0,linear
185,191519,87947,1,0.22443,0.22443,0.0,6.0,14.0,linear
186,191135,87313,1,0.224016,0.224016,0.0,6.0,14.0,linear
187,192340,87959,1,0.22253,0.22253,0.0,6.0,14.0,linear
188,193131,88263,1,0.222724,0.222724,0.0,6.0,14.0,linear
189,192540,87695,1,0.222593,0.222593,0.0,6.0,14.0,linear
190,193358,88448,1,0.222555,0.222555,0.0,6.0,14.0,linear
191,192972,88317,1,0.222538,0.222538,0.0,6.0,14.0,linear
192,192941,88405,1,0.22486,0.22486,0.0,6.0,14.0,linear
193,190429,87046,1,0.222951,0.222951,0.0,6.0,14.0,linear
194,193004,87967,1,0.22194,0.22194,0.0,6.0,14.0,linear
195,193987,88528,1,0.224257,0.224257,0.0,6.0,14.0,linear
196,192003,87579,1,0.223372,0.223372,0.0,6.0,14.0,linear
197,193190,88363,1,0.223616,0.223616,0.0,6.0,14.0,linear
198,191798,87864,1,0.223062,0.223062,0.0,6.0,14.0,linear
199,192271,87689,1,0.222645,0.222645,0.0,6.0,14.0,linear
200,192140,87685,1,0.221903,0.221903,0.0,6.0,14.0,linear
201,192861,88035,1,0.221786,0.221786,0.0,6.0,14.0,linear
202,192823,88083,1,0.223063,0.223063,0.0,6.0,14.0,linear
203,193266,88303,1,0.224932,0.224932,0.0,6.0,14.0,linear
204,190681,87160,1,0.222774,0.222774,0.0,6.0,14.0,linear
205,192895,88238,1,0.22361,0.22361,0.0,6.0,14.0,linear
206,191888,87672,1,0.222293,0.222293,0.0,6.0,14.0,linear
207,193778,88313,1,0.223776,0.223776,0.0,6.0,14.0,linear
208,192281,87733,1,0.222768,0.222768,0.0,6.0,14.0,linear
209,193517,88354,1,0.223492,0.223492,0.0,6.0,14.0,linear
210,192051,87640,1,0.222478,0.222478,0.0,6.0,14.0,linear
211,194040,88637,1,0.221233,0.221233,0.0,6.0,14.0,linear
212,194539,88990,1,0.223328,0.223328,0.0,6.0,14.0,linear
213,193186,88651,1,0.225102,0.225102,0.0,6.0,14.0,linear
214,189476,86537,1,0.22421,0.22421,0.0,6.0,14.0,linear
215,191773,87506,1,0.220398,0.220398,0.0,6.0,14.0,linear
216,196107,89449,1,0.221413,0.221413,0.0,6.0,14.0,linear
217,193672,88419,1,0.222597,0.222597,0.0,6.0,14.0,linear
218,192144,87989,1,0.225789,0.225789,0.0,6.0,14.0,linear
