generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49551,1,0.0,0.0,0.0,18.0,4.0,linear
2,78276,49531,1,0.0,0.0,0.0,18.0,4.0,linear
3,78780,49924,1,0.0,0.0,0.0,18.0,4.0,linear
4,79247,50249,1,0.0,0.0,0.0,18.0,4.0,linear
5,78695,50197,1,0.0,0.0,0.0,18.0,4.0,linear
6,78745,50312,1,0.0,0.0,0.0,18.0,4.0,linear
7,78257,50171,1,0.0,0.0,0.0,18.0,4.0,linear
8,78140,50041,1,0.0,0.0,0.0,18.0,4.0,linear
9,77920,49682,1,0.0,0.0,0.0,18.0,4.0,linear
10,77872,49736,1,0.0,0.0,0.0,18.0,4.0,linear
11,187097,49978,1,0.503195,0.503195,0.0,18.0,4.0,linear
12,241314,49725,1,0.587694,0.587694,0.0,18.0,4.0,linear
13,247937,53373,1,0.577639,0.577639,0.0,18.0,4.0,linear
14,250874,54994,1,0.582771,0.582771,0.0,18.0,4.0,linear
15,247654,53800,1,0.600861,0.600861,0.0,18.0,4.0,linear
16,239396,50031,1,0.631067,0.631067,0.0,18.0,4.0,linear
17,228563,44404,1,0.66879,0.66879,0.0,18.0,4.0,linear
18,217522,37619,1,0.707897,0.707897,0.0,18.0,4.0,linear
19,207437,31079,1,0.748291,0.748291,0.0,18.0,4.0,linear
20,198664,25208,1,0.788361,0.788361,0.0,18.0,4.0,linear
21,191010,20074,1,0.827258,0.827258,0.0,18.0,4.0,linear
22,184633,15558,1,0.864726,0.864726,0.0,18.0,4.0,linear
23,178647,11744,1,0.898587,0.898587,0.0,18.0,4.0,linear
24,173455,8539,1,0.925919,0.925919,0.0,18.0,4.0,linear
25,169966,5819,1,0.949463,0.949463,0.0,18.0,4.0,linear
26,167131,3935,1,0.967279,0.967279,0.0,18.0,4.0,linear
27,165061,2479,1,0.979823,0.979823,0.0,18.0,4.0,linear
28,164057,1505,1,0.988194,0.988194,0.0,18.0,4.0,linear
29,163318,862,1,0.993492,0.993492,0.0,18.0,4.0,linear
30,163190,448,1,0.996569,0.996569,0.0,18.0,4.0,linear
31,163009,223,1,0.998368,0.998368,0.0,18.0,4.0,linear
32,162686,108,1,0.999219,0.999219,0.0,18.0,4.0,linear
33,162422,55,1,0.999618,0.999618,0.0,18.0,4.0,linear
34,162685,17,1,0.999896,0.999896,0.0,18.0,4.0,linear
35,161932,8,1,0.999951,0.999951,0.0,18.0,4.0,linear
36,162223,5,1,0.999969,0.999969,0.0,18.0,4.0,linear
37,162395,1,1,0.999994,0.999994,0.0,18.0,4.0,linear
38,162064,0,1,1.0,1.0,0.0,18.0,4.0,linear

