generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49274,1,0.0,0.0,0.0,60.0,14.0,linear
2,78329,49213,1,0.0,0.0,0.0,60.0,14.0,linear
3,82445,51406,1,0.0,0.0,0.0,60.0,14.0,linear
4,75260,48277,1,0.0,0.0,0.0,60.0,14.0,linear
5,75479,48274,1,0.0,0.0,0.0,60.0,14.0,linear
6,88489,54918,1,0.0,0.0,0.0,60.0,14.0,linear
7,81525,51608,1,0.0,0.0,0.0,60.0,14.0,linear
8,52132,37295,1,0.0,0.0,0.0,60.0,14.0,linear
9,86116,53504,1,0.0,0.0,0.0,60.0,14.0,linear
10,114143,67137,1,0.0,0.0,0.0,60.0,14.0,linear
11,439419,50149,1,0.822452,0.822452,0.0,60.0,14.0,linear
12,586598,35150,1,0.817086,0.817086,0.0,60.0,14.0,linear
13,642951,61960,1,0.778313,0.778313,0.0,60.0,14.0,linear
14,666476,72811,1,0.724202,0.724202,0.0,60.0,14.0,linear
15,704916,92826,1,0.708113,0.708113,0.0,60.0,14.0,linear
16,706505,100039,1,0.708613,0.708613,0.0,60.0,14.0,linear
17,709351,106020,1,0.712714,0.712714,0.0,60.0,14.0,linear
18,699834,104025,1,0.719076,0.719076,0.0,60.0,14.0,linear
19,694043,99457,1,0.726462,0.726462,0.0,60.0,14.0,linear
20,688802,95572,1,0.734205,0.734205,0.0,60.0,14.0,linear
21,682953,90580,1,0.743126,0.743126,0.0,60.0,14.0,linear
22,676914,86952,1,0.753207,0.753207,0.0,60.0,14.0,linear
23,669020,82394,1,0.762572,0.762572,0.0,60.0,14.0,linear
24,662713,78601,1,0.771778,0.771778,0.0,60.0,14.0,linear
25,655912,74384,1,0.782318,0.782318,0.0,60.0,14.0,linear
26,649367,70183,1,0.793387,0.793387,0.0,60.0,14.0,linear
27,642358,65765,1,0.805886,0.805886,0.0,60.0,14.0,linear
28,634653,61069,1,0.818826,0.818826,0.0,60.0,14.0,linear
29,626276,55946,1,0.83298,0.83298,0.0,60.0,14.0,linear
30,617422,50543,1,0.847728,0.847728,0.0,60.0,14.0,linear
31,609754,45594,1,0.86286,0.86286,0.0,60.0,14.0,linear
32,601292,40022,1,0.878747,0.878747,0.0,60.0,14.0,linear
33,593361,34781,1,0.896422,0.896422,0.0,60.0,14.0,linear
34,584499,29238,1,0.911714,0.911714,0.0,60.0,14.0,linear
35,576944,24530,1,0.927605,0.927605,0.0,60.0,14.0,linear
36,569745,19699,1,0.942677,0.942677,0.0,60.0,14.0,linear
37,562763,15334,1,0.956453,0.956453,0.0,60.0,14.0,linear
38,557228,11382,1,0.968337,0.968337,0.0,60.0,14.0,linear
39,551588,8196,1,0.977957,0.977957,0.0,60.0,14.0,linear
40,548534,5613,1,0.985349,0.985349,0.0,60.0,14.0,linear
41,546253,3624,1,0.990856,0.990856,0.0,60.0,14.0,linear
42,543852,2311,1,0.994211,0.994211,0.0,60.0,14.0,linear
43,543103,1448,1,0.996574,0.996574,0.0,60.0,14.0,linear
44,542573,867,1,0.998017,0.998017,0.0,60.0,14.0,linear
45,542645,455,1,0.998935,0.998935,0.0,60.0,14.0,linear
46,541318,223,1,0.999501,0.999501,0.0,60.0,14.0,linear
47,541177,123,1,0.999732,0.999732,0.0,60.0,14.0,linear
48,540815,63,1,0.999867,0.999867,0.0,60.0,14.0,linear
49,542608,24,1,0.999948,0.999948,0.0,60.0,14.0,linear
50,542261,9,1,0.999983,0.999983,0.0,60.0,14.0,linear
51,541234,6,1,0.999989,0.999989,0.0,60.0,14.0,linear
52,541751,1,1,0.999998,0.999998,0.0,60.0,14.0,linear
53,542727,0,1,1.0,1.0,0.0,60.0,14.0,linear

