generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49138,1,0.0,0.0,0.0,9.0,14.0,linear
2,78191,49235,1,0.0,0.0,0.0,9.0,14.0,linear
3,82752,51786,1,0.0,0.0,0.0,9.0,14.0,linear
4,81204,51307,1,0.0,0.0,0.0,9.0,14.0,linear
5,70421,45976,1,0.0,0.0,0.0,9.0,14.0,linear
6,75858,48523,1,0.0,0.0,0.0,9.0,14.0,linear
7,96648,58601,1,0.0,0.0,0.0,9.0,14.0,linear
8,77948,49728,1,0.0,0.0,0.0,9.0,14.0,linear
9,47921,35282,1,0.0,0.0,0.0,9.0,14.0,linear
10,92629,56925,1,0.0,0.0,0.0,9.0,14.0,linear
11,171877,68624,1,0.315761,0.315761,0.0,9.0,14.0,linear
12,160544,50748,1,0.387374,0.387374,0.0,9.0,14.0,linear
13,174039,59642,1,0.33813,0.33813,0.0,9.0,14.0,linear
14,208389,77672,1,0.29725,0.29725,0.0,9.0,14.0,linear
15,234565,90740,1,0.275581,0.275581,0.0,9.0,14.0,linear
16,239513,95758,1,0.276826,0.276826,0.0,9.0,14.0,linear
17,236748,97936,1,0.274134,0.274134,0.0,9.0,14.0,linear
18,241685,103025,1,0.277549,0.277549,0.0,9.0,14.0,linear
19,234394,98924,1,0.285771,0.285771,0.0,9.0,14.0,linear
20,227381,94458,1,0.285542,0.285542,0.0,9.0,14.0,linear
21,229679,95010,1,0.281242,0.281242,0.0,9.0,14.0,linear
22,235576,97283,1,0.278486,0.278486,0.0,9.0,14.0,linear
23,237226,97931,1,0.277578,0.277578,0.0,9.0,14.0,linear
24,235601,98117,1,0.27744,0.27744,0.0,9.0,14.0,linear
25,235655,98906,1,0.277435,0.277435,0.0,9.0,14.0,linear
26,236007,98902,1,0.280023,0.280023,0.0,9.0,14.0,linear
27,233120,97445,1,0.281232,0.281232,0.0,9.0,14.0,linear
28,232125,96240,1,0.279607,0.279607,0.0,9.0,14.0,linear
29,234789,97251,1,0.279075,0.279075,0.0,9.0,14.0,linear
30,235862,97863,1,0.277525,0.277525,0.0,9.0,14.0,linear
31,236649,98423,1,0.278569,0.278569,0.0,9.0,14.0,linear
32,235755,98276,1,0.279948,0.279948,0.0,9.0,14.0,linear
33,233976,97581,1,0.280247,0.280247,0.0,9.0,14.0,linear
34,234373,97591,1,0.279707,0.279707,0.0,9.0,14.0,linear
35,235037,98103,1,0.280192,0.280192,0.0,9.0,14.0,linear
36,233991,97304,1,0.279248,0.279248,0.0,9.0,14.0,linear
37,234844,97654,1,0.279263,0.279263,0.0,9.0,14.0,linear
38,233976,97216,1,0.280014,0.280014,0.0,9.0,14.0,linear
39,234458,97460,1,0.278663,0.278663,0.0,9.0,14.0,linear
40,235177,97968,1,0.278865,0.278865,0.0,9.0,14.0,linear
41,234730,97756,1,0.278883,0.278883,0.0,9.0,14.0,linear
42,234778,97774,1,0.280232,0.280232,0.0,9.0,14.0,linear
43,234102,97138,1,0.281851,0.281851,0.0,9.0,14.0,linear
44,232947,96668,1,0.278705,0.278705,0.0,9.0,14.0,linear
45,235505,97947,1,0.278441,0.278441,0.0,9.0,14.0,linear
46,236411,98428,1,0.280176,0.280176,0.0,9.0,14.0,linear
47,233290,96869,1,0.280406,0.280406,0.0,9.0,14.0,linear
48,233820,97323,1,0.280992,0.280992,0.0,9.0,14.0,linear
49,233251,97246,1,0.279697,0.279697,0.0,9.0,14.0,linear
50,234986,97639,1,0.278684,0.278684,0.0,9.0,14.0,linear
51,235572,97988,1,0.280063,0.280063,0.0,9.0,14.0,linear
52,234155,96988,1,0.280239,0.280239,0.0,9.0,14.0,linear
53,235975,98196,1,0.280596,0.280596,0.0,9.0,14.0,linear
54,234243,97777,1,0.280536,0.280536,0.0,9.0,14.0,linear
55,234111,97047,1,0.282023,0.282023,0.0,9.0,14.0,linear
56,233591,97148,1,0.279955,0.279955,0.0,9.0,14.0,linear
57,235727,98048,1,0.280001,0.280001,0.0,9.0,14.0,linear
58,233739,97021,1,0.279578,0.279578,0.0,9.0,14.0,linear
59,234496,97440,1,0.279212,0.279212,0.0,9.0,14.0,linear
60,234894,97556,1,0.278858,0.278858,0.0,9.0,14.0,linear
61,235845,98521,1,0.277855,0.277855,0.0,9.0,14.0,linear
62,235247,98212,1,0.279878,0.279878,0.0,9.0,14.0,linear
