generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49202,1,0.0,0.0,0.0,9.0,5.0,linear
2,78228,49167,1,0.0,0.0,0.0,9.0,5.0,linear
3,79384,50105,1,0.0,0.0,0.0,9.0,5.0,linear
4,78746,49794,1,0.0,0.0,0.0,9.0,5.0,linear
5,78497,49603,1,0.0,0.0,0.0,9.0,5.0,linear
6,78849,50053,1,0.0,0.0,0.0,9.0,5.0,linear
7,79155,50161,1,0.0,0.0,0.0,9.0,5.0,linear
8,78680,50174,1,0.0,0.0,0.0,9.0,5.0,linear
9,78672,50292,1,0.0,0.0,0.0,9.0,5.0,linear
10,78340,50076,1,0.0,0.0,0.0,9.0,5.0,linear
11,132851,50032,1,0.335954,0.335954,0.0,9.0,5.0,linear
12,159492,49591,1,0.408051,0.408051,0.0,9.0,5.0,linear
13,170518,55240,1,0.386909,0.386909,0.0,9.0,5.0,linear
14,178175,59643,1,0.376189,0.376189,0.0,9.0,5.0,linear
15,181862,62145,1,0.37435,0.37435,0.0,9.0,5.0,linear
16,181855,63533,1,0.37669,0.37669,0.0,9.0,5.0,linear
17,179958,63262,1,0.380675,0.380675,0.0,9.0,5.0,linear
18,177617,62345,1,0.384602,0.384602,0.0,9.0,5.0,linear
19,175200,60584,1,0.38839,0.38839,0.0,9.0,5.0,linear
20,174336,59456,1,0.392426,0.392426,0.0,9.0,5.0,linear
21,172533,58493,1,0.397061,0.397061,0.0,9.0,5.0,linear
22,171684,57632,1,0.402415,0.402415,0.0,9.0,5.0,linear
23,169494,56553,1,0.405839,0.405839,0.0,9.0,5.0,linear
24,167724,55292,1,0.410655,0.410655,0.0,9.0,5.0,linear
25,166111,54331,1,0.415365,0.415365,0.0,9.0,5.0,linear
26,163989,53247,1,0.419973,0.419973,0.0,9.0,5.0,linear
27,162192,52255,1,0.423821,0.423821,0.0,9.0,5.0,linear
28,161396,51274,1,0.429527,0.429527,0.0,9.0,5.0,linear
29,159778,50344,1,0.434469,0.434469,0.0,9.0,5.0,linear
30,158248,49395,1,0.438828,0.438828,0.0,9.0,5.0,linear
31,157367,48419,1,0.44528,0.44528,0.0,9.0,5.0,linear
32,155398,47245,1,0.451157,0.451157,0.0,9.0,5.0,linear
33,153334,46191,1,0.456395,0.456395,0.0,9.0,5.0,linear
34,151228,45045,1,0.463622,0.463622,0.0,9.0,5.0,linear
35,149573,44049,1,0.470774,0.470774,0.0,9.0,5.0,linear
36,147176,42688,1,0.478546,0.478546,0.0,9.0,5.0,linear
37,145021,41172,1,0.487805,0.487805,0.0,9.0,5.0,linear
38,142817,39627,1,0.498286,0.498286,0.0,9.0,5.0,linear
39,140776,38288,1,0.509398,0.509398,0.0,9.0,5.0,linear
40,137442,36626,1,0.519848,0.519848,0.0,9.0,5.0,linear
41,134584,34581,1,0.53331,0.53331,0.0,9.0,5.0,linear
42,132378,32962,1,0.545383,0.545383,0.0,9.0,5.0,linear
43,129796,31493,1,0.557759,0.557759,0.0,9.0,5.0,linear
44,127251,29723,1,0.576422,0.576422,0.0,9.0,5.0,linear
45,123688,27693,1,0.596107,0.596107,0.0,9.0,5.0,linear
46,120575,25736,1,0.616522,0.616522,0.0,9.0,5.0,linear
47,116914,23506,1,0.641461,0.641461,0.0,9.0,5.0,linear
48,113005,21157,1,0.668814,0.668814,0.0,9.0,5.0,linear
49,109109,18708,1,0.698766,0.698766,0.0,9.0,5.0,linear
50,105275,16308,1,0.73076,0.73076,0.0,9.0,5.0,linear
51,101385,13971,1,0.764511,0.764511,0.0,9.0,5.0,linear
52,97499,11546,1,0.798474,0.798474,0.0,9.0,5.0,linear
53,94895,9525,1,0.834502,0.834502,0.0,9.0,5.0,linear
54,91689,7478,1,0.869596,0.869596,0.0,9.0,5.0,linear
55,89110,5618,1,0.901146,0.901146,0.0,9.0,5.0,linear
56,86803,4105,1,0.926608,0.926608,0.0,9.0,5.0,linear
57,85447,2987,1,0.947209,0.947209,0.0,9.0,5.0,linear
58,84007,2040,1,0.964025,0.964025,0.0,9.0,5.0,linear
59,82837,1343,1,0.97708,0.97708,0.0,9.0,5.0,linear
60,82503,830,1,0.986421,0.986421,0.0,9.0,5.0,linear
61,81869,499,1,0.992246,0.992246,0.0,9.0,5.0,linear
62,81602,272,1,0.996079,0.996079,0.0,9.0,5.0,linear
63,81484,136,1,0.998122,0.998122,0.0,9.0,5.0,linear
64,81222,53,1,0.999261,0.999261,0.0,9.0,5.0,linear
65,81249,20,1,0.999754,0.999754,0.0,9.0,5.0,linear
66,81218,9,1,0.999889,0.999889,0.0,9.0,5.0,linear
67,81259,5,1,0.999938,0.999938,0.0,9.0,5.0,linear
68,81219,1,1,0.999988,0.999988,0.0,9.0,5.0,linear
69,81291,0,1,1.0,1.0,0.0,9.0,5.0,linear

