generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49430,1,0.0,0.0,0.0,51.0,2.0,linear
2,78383,49579,1,0.0,0.0,0.0,51.0,2.0,linear
3,78627,49858,1,0.0,0.0,0.0,51.0,2.0,linear
4,78632,50073,1,0.0,0.0,0.0,51.0,2.0,linear
5,78506,50113,1,0.0,0.0,0.0,51.0,2.0,linear
6,78950,50471,1,0.0,0.0,0.0,51.0,2.0,linear
7,78939,50275,1,0.0,0.0,0.0,51.0,2.0,linear
8,79119,50182,1,0.0,0.0,0.0,51.0,2.0,linear
9,78975,50159,1,0.0,0.0,0.0,51.0,2.0,linear
10,78855,50243,1,0.0,0.0,0.0,51.0,2.0,linear
11,385421,50318,1,0.740569,0.740569,0.0,51.0,2.0,linear
12,538966,50181,1,0.815563,0.815563,0.0,51.0,2.0,linear
13,536287,48599,1,0.828153,0.828153,0.0,51.0,2.0,linear
14,527767,44511,1,0.849352,0.849352,0.0,51.0,2.0,linear
15,515641,38108,1,0.877382,0.877382,0.0,51.0,2.0,linear
16,502491,30100,1,0.908815,0.908815,0.0,51.0,2.0,linear
17,488462,21608,1,0.938431,0.938431,0.0,51.0,2.0,linear
18,477248,14052,1,0.961737,0.961737,0.0,51.0,2.0,linear
19,470062,8437,1,0.977702,0.977702,0.0,51.0,2.0,linear
20,466619,4611,1,0.987864,0.987864,0.0,51.0,2.0,linear
21,463059,2389,1,0.993689,0.993689,0.0,51.0,2.0,linear
22,461317,1174,1,0.996898,0.996898,0.0,51.0,2.0,linear
23,460539,572,1,0.998513,0.998513,0.0,51.0,2.0,linear
24,460676,286,1,0.999303,0.999303,0.0,51.0,2.0,linear
25,460793,147,1,0.999664,0.999664,0.0,51.0,2.0,linear
26,459784,55,1,0.99988,0.99988,0.0,51.0,2.0,linear
27,459879,16,1,0.999965,0.999965,0.0,51.0,2.0,linear
28,459968,3,1,0.999993,0.999993,0.0,51.0,2.0,linear
29,460598,0,1,1.0,1.0,0.0,51.0,2.0,linear

