generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49114,1,0.0,0.0,0.0,54.0,8.0,linear
2,78119,49372,1,0.0,0.0,0.0,54.0,8.0,linear
3,80867,50971,1,0.0,0.0,0.0,54.0,8.0,linear
4,80868,51239,1,0.0,0.0,0.0,54.0,8.0,linear
5,76748,49367,1,0.0,0.0,0.0,54.0,8.0,linear
6,75670,48769,1,0.0,0.0,0.0,54.0,8.0,linear
7,78613,49988,1,0.0,0.0,0.0,54.0,8.0,linear
8,81567,51258,1,0.0,0.0,0.0,54.0,8.0,linear
9,79188,50277,1,0.0,0.0,0.0,54.0,8.0,linear
10,76836,49380,1,0.0,0.0,0.0,54.0,8.0,linear
11,403093,50192,1,0.750571,0.750571,0.0,54.0,8.0,linear
12,567218,50811,1,0.780381,0.780381,0.0,54.0,8.0,linear
13,595395,64770,1,0.756601,0.756601,0.0,54.0,8.0,linear
14,607875,72228,1,0.748336,0.748336,0.0,54.0,8.0,linear
15,610184,75476,1,0.756356,0.756356,0.0,54.0,8.0,linear
16,599176,72860,1,0.777255,0.777255,0.0,54.0,8.0,linear
17,585036,66282,1,0.802304,0.802304,0.0,54.0,8.0,linear
18,570479,57369,1,0.827573,0.827573,0.0,54.0,8.0,linear
19,555221,47496,1,0.852854,0.852854,0.0,54.0,8.0,linear
20,543624,38828,1,0.877744,0.877744,0.0,54.0,8.0,linear
21,531116,30888,1,0.902028,0.902028,0.0,54.0,8.0,linear
22,521394,24067,1,0.924438,0.924438,0.0,54.0,8.0,linear
23,512644,18419,1,0.944228,0.944228,0.0,54.0,8.0,linear
24,505797,13231,1,0.960844,0.960844,0.0,54.0,8.0,linear
25,499922,9090,1,0.973692,0.973692,0.0,54.0,8.0,linear
26,494550,5988,1,0.98306,0.98306,0.0,54.0,8.0,linear
27,491299,3792,1,0.989544,0.989544,0.0,54.0,8.0,linear
28,489639,2242,1,0.993845,0.993845,0.0,54.0,8.0,linear
29,488109,1269,1,0.996638,0.996638,0.0,54.0,8.0,linear
30,487519,650,1,0.998308,0.998308,0.0,54.0,8.0,linear
31,487622,330,1,0.99918,0.99918,0.0,54.0,8.0,linear
32,487210,146,1,0.999665,0.999665,0.0,54.0,8.0,linear
33,486880,62,1,0.99986,0.99986,0.0,54.0,8.0,linear
34,487357,22,1,0.999949,0.999949,0.0,54.0,8.0,linear
35,487159,6,1,0.999988,0.999988,0.0,54.0,8.0,linear
36,487400,4,1,0.999992,0.999992,0.0,54.0,8.0,linear
37,487037,2,1,0.999996,0.999996,0.0,54.0,8.0,linear
38,487128,0,1,1.0,1.0,0.0,54.0,8.0,linear

