generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48984,1,0.0,0.0,0.0,3.0,8.0,linear
2,77748,48684,1,0.0,0.0,0.0,3.0,8.0,linear
3,80988,50501,1,0.0,0.0,0.0,3.0,8.0,linear
4,81682,51398,1,0.0,0.0,0.0,3.0,8.0,linear
5,76774,49301,1,0.0,0.0,0.0,3.0,8.0,linear
6,76095,48890,1,0.0,0.0,0.0,3.0,8.0,linear
7,79276,50229,1,0.0,0.0,0.0,3.0,8.0,linear
8,81884,51243,1,0.0,0.0,0.0,3.0,8.0,linear
9,78028,49476,1,0.0,0.0,0.0,3.0,8.0,linear
10,75745,48700,1,0.0,0.0,0.0,3.0,8.0,linear
11,98355,50919,1,0.139613,0.139613,0.0,3.0,8.0,linear
12,109621,51706,1,0.177586,0.177586,0.0,3.0,8.0,linear
13,122651,58208,1,0.159818,0.159818,0.0,3.0,8.0,linear
14,135916,65874,1,0.150059,0.150059,0.0,3.0,8.0,linear
15,143297,71303,1,0.145099,0.145099,0.0,3.0,8.0,linear
16,144832,73994,1,0.147251,0.147251,0.0,3.0,8.0,linear
17,140816,72897,1,0.151011,0.151011,0.0,3.0,8.0,linear
18,138546,72190,1,0.152671,0.152671,0.0,3.0,8.0,linear
19,136594,70493,1,0.152954,0.152954,0.0,3.0,8.0,linear
20,137944,70428,1,0.150135,0.150135,0.0,3.0,8.0,linear
21,139669,71021,1,0.148916,0.148916,0.0,3.0,8.0,linear
22,140930,71535,1,0.150151,0.150151,0.0,3.0,8.0,linear
23,140786,72234,1,0.149,0.149,0.0,3.0,8.0,linear
24,140340,71967,1,0.149788,0.149788,0.0,3.0,8.0,linear
25,140533,72075,1,0.15046,0.15046,0.0,3.0,8.0,linear
26,139173,71372,1,0.150157,0.150157,0.0,3.0,8.0,linear
27,139920,71780,1,0.149433,0.149433,0.0,3.0,8.0,linear
28,139649,71655,1,0.149561,0.149561,0.0,3.0,8.0,linear
29,139738,71585,1,0.150361,0.150361,0.0,3.0,8.0,linear
30,140097,71906,1,0.150952,0.150952,0.0,3.0,8.0,linear
31,139867,71603,1,0.151217,0.151217,0.0,3.0,8.0,linear
32,140061,71766,1,0.150749,0.150749,0.0,3.0,8.0,linear
33,139976,72052,1,0.149144,0.149144,0.0,3.0,8.0,linear
34,140709,72273,1,0.150106,0.150106,0.0,3.0,8.0,linear
35,140404,72015,1,0.150167,0.150167,0.0,3.0,8.0,linear
36,139425,71681,1,0.148503,0.148503,0.0,3.0,8.0,linear
37,140572,72212,1,0.14997,0.14997,0.0,3.0,8.0,linear
38,139478,71652,1,0.149197,0.149197,0.0,3.0,8.0,linear
39,140848,72089,1,0.149997,0.149997,0.0,3.0,8.0,linear
40,140834,72580,1,0.149841,0.149841,0.0,3.0,8.0,linear
41,140009,71893,1,0.150112,0.150112,0.0,3.0,8.0,linear
42,138379,71206,1,0.14865,0.14865,0.0,3.0,8.0,linear
43,140133,71851,1,0.149542,0.149542,0.0,3.0,8.0,linear
44,139365,71730,1,0.149945,0.149945,0.0,3.0,8.0,linear
45,139987,72007,1,0.149523,0.149523,0.0,3.0,8.0,linear
46,139472,71962,1,0.148609,0.148609,0.0,3.0,8.0,linear
47,140096,72206,1,0.148672,0.148672,0.0,3.0,8.0,linear
48,140888,72441,1,0.149528,0.149528,0.0,3.0,8.0,linear
49,139357,71759,1,0.14993,0.14993,0.0,3.0,8.0,linear
50,138566,71101,1,0.149632,0.149632,0.0,3.0,8.0,linear
51,139779,71509,1,0.149298,0.149298,0.0,3.0,8.0,linear
52,140039,71522,1,0.149287,0.149287,0.0,3.0,8.0,linear
53,140158,71576,1,0.149169,0.149169,0.0,3.0,8.0,linear
54,140542,72068,1,0.15038,0.15038,0.0,3.0,8.0,linear
55,139445,71654,1,0.150035,0.150035,0.0,3.0,8.0,linear
56,138912,71271,1,0.149774,0.149774,0.0,3.0,8.0,linear
57,139235,71505,1,0.148696,0.148696,0.0,3.0,8.0,linear
58,139721,71917,1,0.150372,0.150372,0.0,3.0,8.0,linear
59,139392,72143,1,0.149495,0.149495,0.0,3.0,8.0,linear
60,140127,72468,1,0.150313,0.150313,0.0,3.0,8.0,linear
61,139516,71800,1,0.150233,0.150233,0.0,3.0,8.0,linear
62,140528,72282,1,0.150019,0.150019,0.0,3.0,8.0,linear
63,140073,72052,1,0.149214,0.149214,0.0,3.0,8.0,linear
64,139794,71691,1,0.148723,0.148723,0.0,3.0,8.0,linear
65,139977,71791,1,0.148717,0.148717,0.0,3.0,8.0,linear
66,140469,71776,1,0.150125,0.150125,0.0,3.0,8.0,linear
67,139170,71316,1,0.148946,0.148946,0.0,3.0,8.0,linear
