generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49059,1,0.0,0.0,0.0,30.0,4.0,linear
2,78021,49254,1,0.0,0.0,0.0,30.0,4.0,linear
3,78937,49883,1,0.0,0.0,0.0,30.0,4.0,linear
4,79616,50455,1,0.0,0.0,0.0,30.0,4.0,linear
5,78941,50240,1,0.0,0.0,0.0,30.0,4.0,linear
6,78332,49871,1,0.0,0.0,0.0,30.0,4.0,linear
7,77785,49641,1,0.0,0.0,0.0,30.0,4.0,linear
8,78238,49881,1,0.0,0.0,0.0,30.0,4.0,linear
9,78433,49865,1,0.0,0.0,0.0,30.0,4.0,linear
10,78623,49883,1,0.0,0.0,0.0,30.0,4.0,linear
11,259241,49787,1,0.626548,0.626548,0.0,30.0,4.0,linear
12,349658,49952,1,0.702089,0.702089,0.0,30.0,4.0,linear
13,356930,53954,1,0.695388,0.695388,0.0,30.0,4.0,linear
14,358713,54973,1,0.702887,0.702887,0.0,30.0,4.0,linear
15,353915,52878,1,0.725013,0.725013,0.0,30.0,4.0,linear
16,342956,47911,1,0.75947,0.75947,0.0,30.0,4.0,linear
17,329026,40469,1,0.799952,0.799952,0.0,30.0,4.0,linear
18,315258,31978,1,0.839502,0.839502,0.0,30.0,4.0,linear
19,303610,24135,1,0.876056,0.876056,0.0,30.0,4.0,linear
20,295439,17609,1,0.908541,0.908541,0.0,30.0,4.0,linear
21,287530,12388,1,0.935229,0.935229,0.0,30.0,4.0,linear
22,282362,8420,1,0.957108,0.957108,0.0,30.0,4.0,linear
23,277557,5516,1,0.972707,0.972707,0.0,30.0,4.0,linear
24,275409,3536,1,0.983208,0.983208,0.0,30.0,4.0,linear
25,273323,2038,1,0.990583,0.990583,0.0,30.0,4.0,linear
26,271904,1107,1,0.994984,0.994984,0.0,30.0,4.0,linear
27,271548,586,1,0.997397,0.997397,0.0,30.0,4.0,linear
28,271155,295,1,0.998742,0.998742,0.0,30.0,4.0,linear
29,271190,142,1,0.999403,0.999403,0.0,30.0,4.0,linear
30,270625,73,1,0.999701,0.999701,0.0,30.0,4.0,linear
31,271006,33,1,0.999871,0.999871,0.0,30.0,4.0,linear
32,271063,13,1,0.999948,0.999948,0.0,30.0,4.0,linear
33,270701,7,1,0.999974,0.999974,0.0,30.0,4.0,linear
34,270443,3,1,0.999989,0.999989,0.0,30.0,4.0,linear
35,270365,2,1,0.999993,0.999993,0.0,30.0,4.0,linear
36,270306,0,1,1.0,1.0,0.0,30.0,4.0,linear

