generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49376,1,0.0,0.0,0.0,45.0,6.0,linear
2,78302,49355,1,0.0,0.0,0.0,45.0,6.0,linear
3,79662,50141,1,0.0,0.0,0.0,45.0,6.0,linear
4,80609,50638,1,0.0,0.0,0.0,45.0,6.0,linear
5,78317,49990,1,0.0,0.0,0.0,45.0,6.0,linear
6,76677,49315,1,0.0,0.0,0.0,45.0,6.0,linear
7,78348,50094,1,0.0,0.0,0.0,45.0,6.0,linear
8,79315,50305,1,0.0,0.0,0.0,45.0,6.0,linear
9,78740,49957,1,0.0,0.0,0.0,45.0,6.0,linear
10,77236,49357,1,0.0,0.0,0.0,45.0,6.0,linear
11,349888,50197,1,0.715016,0.715016,0.0,45.0,6.0,linear
12,484867,50319,1,0.76278,0.76278,0.0,45.0,6.0,linear
13,502912,59400,1,0.746311,0.746311,0.0,45.0,6.0,linear
14,510839,63598,1,0.744991,0.744991,0.0,45.0,6.0,linear
15,509439,64330,1,0.758425,0.758425,0.0,45.0,6.0,linear
16,498288,60253,1,0.785021,0.785021,0.0,45.0,6.0,linear
17,482613,52649,1,0.817338,0.817338,0.0,45.0,6.0,linear
18,467144,43292,1,0.84876,0.84876,0.0,45.0,6.0,linear
19,452782,33735,1,0.878992,0.878992,0.0,45.0,6.0,linear
20,441613,25879,1,0.906412,0.906412,0.0,45.0,6.0,linear
21,432518,19266,1,0.930372,0.930372,0.0,45.0,6.0,linear
22,425015,13882,1,0.950957,0.950957,0.0,45.0,6.0,linear
23,419107,9721,1,0.966577,0.966577,0.0,45.0,6.0,linear
24,414027,6556,1,0.978076,0.978076,0.0,45.0,6.0,linear
25,412071,4060,1,0.986642,0.986642,0.0,45.0,6.0,linear
26,409264,2433,1,0.992313,0.992313,0.0,45.0,6.0,linear
27,407540,1355,1,0.995868,0.995868,0.0,45.0,6.0,linear
28,406777,737,1,0.997829,0.997829,0.0,45.0,6.0,linear
29,406725,388,1,0.998916,0.998916,0.0,45.0,6.0,linear
30,405976,184,1,0.999495,0.999495,0.0,45.0,6.0,linear
31,406925,80,1,0.999791,0.999791,0.0,45.0,6.0,linear
32,405681,33,1,0.999919,0.999919,0.0,45.0,6.0,linear
33,405827,10,1,0.999975,0.999975,0.0,45.0,6.0,linear
34,405074,1,1,0.999998,0.999998,0.0,45.0,6.0,linear
35,404757,0,1,1.0,1.0,0.0,45.0,6.0,linear

