generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49142,1,0.0,0.0,0.0,54.0,16.0,linear
2,77823,49062,1,0.0,0.0,0.0,54.0,16.0,linear
3,82726,51836,1,0.0,0.0,0.0,54.0,16.0,linear
4,78426,49957,1,0.0,0.0,0.0,54.0,16.0,linear
5,68494,45212,1,0.0,0.0,0.0,54.0,16.0,linear
6,84734,52916,1,0.0,0.0,0.0,54.0,16.0,linear
7,96187,58431,1,0.0,0.0,0.0,54.0,16.0,linear
8,63552,42825,1,0.0,0.0,0.0,54.0,16.0,linear
9,47180,34937,1,0.0,0.0,0.0,54.0,16.0,linear
10,121684,70442,1,0.0,0.0,0.0,54.0,16.0,linear
11,441759,68296,1,0.735263,0.735263,0.0,54.0,16.0,linear
12,563862,50083,1,0.791793,0.791793,0.0,54.0,16.0,linear
13,580184,61384,1,0.745057,0.745057,0.0,54.0,16.0,linear
14,624799,82762,1,0.696181,0.696181,0.0,54.0,16.0,linear
15,657599,98616,1,0.665625,0.665625,0.0,54.0,16.0,linear
16,671914,108869,1,0.658367,0.658367,0.0,54.0,16.0,linear
17,676425,117617,1,0.658982,0.658982,0.0,54.0,16.0,linear
18,673275,120225,1,0.655386,0.655386,0.0,54.0,16.0,linear
19,675907,120937,1,0.656687,0.656687,0.0,54.0,16.0,linear
20,674414,119123,1,0.656781,0.656781,0.0,54.0,16.0,linear
21,674174,118819,1,0.655945,0.655945,0.0,54.0,16.0,linear
22,674281,118556,1,0.656384,0.656384,0.0,54.0,16.0,linear
23,674724,118747,1,0.657005,0.657005,0.0,54.0,16.0,linear
24,674722,118492,1,0.657947,0.657947,0.0,54.0,16.0,linear
25,672936,118220,1,0.657833,0.657833,0.0,54.0,16.0,linear
26,672334,117853,1,0.658282,0.658282,0.0,54.0,16.0,linear
27,671987,117789,1,0.658769,0.658769,0.0,54.0,16.0,linear
28,671867,117890,1,0.65816,0.65816,0.0,54.0,16.0,linear
29,672759,118013,1,0.659066,0.659066,0.0,54.0,16.0,linear
30,672184,118080,1,0.659068,0.659068,0.0,54.0,16.0,linear
31,672108,117853,1,0.658752,0.658752,0.0,54.0,16.0,linear
32,672883,118248,1,0.659076,0.659076,0.0,54.0,16.0,linear
33,672167,117803,1,0.65978,0.65978,0.0,54.0,16.0,linear
34,671433,117499,1,0.659825,0.659825,0.0,54.0,16.0,linear
35,670444,117224,1,0.659907,0.659907,0.0,54.0,16.0,linear
36,670593,117583,1,0.660733,0.660733,0.0,54.0,16.0,linear
37,670419,117299,1,0.659765,0.659765,0.0,54.0,16.0,linear
38,670810,117023,1,0.660903,0.660903,0.0,54.0,16.0,linear
39,670358,116416,1,0.661149,0.661149,0.0,54.0,16.0,linear
40,669759,116483,1,0.661682,0.661682,0.0,54.0,16.0,linear
41,668952,116330,1,0.661349,0.661349,0.0,54.0,16.0,linear
42,670646,116891,1,0.661212,0.661212,0.0,54.0,16.0,linear
43,669837,116581,1,0.661544,0.661544,0.0,54.0,16.0,linear
44,669490,116078,1,0.662142,0.662142,0.0,54.0,16.0,linear
45,670184,116177,1,0.66188,0.66188,0.0,54.0,16.0,linear
46,670049,116546,1,0.660852,0.660852,0.0,54.0,16.0,linear
47,670249,117002,1,0.659957,0.659957,0.0,54.0,16.0,linear
48,671088,117399,1,0.660031,0.660031,0.0,54.0,16.0,linear
49,670814,117289,1,0.660255,0.660255,0.0,54.0,16.0,linear
50,669777,117415,1,0.659974,0.659974,0.0,54.0,16.0,linear
51,670215,117316,1,0.659596,0.659596,0.0,54.0,16.0,linear
52,671787,117254,1,0.660478,0.660478,0.0,54.0,16.0,linear
53,670456,116633,1,0.660989,0.660989,0.0,54.0,16.0,linear
54,670513,116442,1,0.661948,0.661948,0.0,54.0,16.0,linear
55,668721,115745,1,0.661889,0.661889,0.0,54.0,16.0,linear
56,669812,115700,1,0.663227,0.663227,0.0,54.0,16.0,linear
57,667698,115021,1,0.662578,0.662578,0.0,54.0,16.0,linear
58,668356,115485,1,0.663229,0.663229,0.0,54.0,16.0,linear
59,667343,114955,1,0.663752,0.663752,0.0,54.0,16.0,linear
60,667858,114750,1,0.66453,0.66453,0.0,54.0,16.0,linear
61,667247,114407,1,0.66393,0.66393,0.0,54.0,16.0,linear
62,667553,114595,1,0.664833,0.664833,0.0,54.0,16.0,linear
63,666563,114571,1,0.66426,0.66426,0.0,54.0,16.0,linear
64,667449,114671,1,0.664894,0.664894,0.0,54.0,16.0,linear
65,667440,115043,1,0.664986,0.664986,0.0,54.0,16.0,linear
66,667159,114952,1,0.664917,0.664917,0.0,54.0,16.0,linear
67,666955,114949,1,0.665492,0.665492,0.0,54.0,16.0,linear
68,666376,114348,1,0.665258,0.665258,0.0,54.0,16.0,linear
69,668004,114778,1,0.665786,0.665786,0.0,54.0,16.0,linear
70,666671,114150,1,0.66529,0.66529,0.0,54.0,16.0,linear
71,667402,114561,1,0.665527,0.665527,0.0,54.0,16.0,linear
72,666606,113946,1,0.665857,0.665857,0.0,54.0,16.0,linear
73,667302,113948,1,0.666591,0.666591,0.0,54.0,16.0,linear
74,665960,113468,1,0.666529,0.666529,0.0,54.0,16.0,linear
75,665746,113752,1,0.66732,0.66732,0.0,54.0,16.0,linear
76,665648,112992,1,0.667279,0.667279,0.0,54.0,16.0,linear
77,666393,113368,1,0.666119,0.666119,0.0,54.0,16.0,linear
78,667242,114202,1,0.665719,0.665719,0.0,54.0,16.0,linear
79,666548,114293,1,0.66451,0.66451,0.0,54.0,16.0,linear
80,667328,114660,1,0.664964,0.664964,0.0,54.0,16.0,linear
81,667590,114542,1,0.664857,0.664857,0.0,54.0,16.0,linear
82,667563,114624,1,0.664727,0.664727,0.0,54.0,16.0,linear
83,668225,114576,1,0.6653,0.6653,0.0,54.0,16.0,linear
84,666733,114159,1,0.665176,0.665176,0.0,54.0,16.0,linear
85,666262,114140,1,0.664737,0.664737,0.0,54.0,16.0,linear
86,666589,114288,1,0.665305,0.665305,0.0,54.0,16.0,linear
87,666921,114204,1,0.66619,0.66619,0.0,54.0,16.0,linear
