generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49353,1,0.0,0.0,0.0,24.0,6.0,linear
2,78200,49153,1,0.0,0.0,0.0,24.0,6.0,linear
3,79213,49960,1,0.0,0.0,0.0,24.0,6.0,linear
4,80463,50665,1,0.0,0.0,0.0,24.0,6.0,linear
5,80012,50776,1,0.0,0.0,0.0,24.0,6.0,linear
6,78813,50259,1,0.0,0.0,0.0,24.0,6.0,linear
7,78322,50215,1,0.0,0.0,0.0,24.0,6.0,linear
8,77822,49731,1,0.0,0.0,0.0,24.0,6.0,linear
9,78330,49810,1,0.0,0.0,0.0,24.0,6.0,linear
10,78854,49966,1,0.0,0.0,0.0,24.0,6.0,linear
11,222964,49929,1,0.573634,0.573634,0.0,24.0,6.0,linear
12,295881,50521,1,0.635035,0.635035,0.0,24.0,6.0,linear
13,312222,58799,1,0.610831,0.610831,0.0,24.0,6.0,linear
14,322688,64430,1,0.602507,0.602507,0.0,24.0,6.0,linear
15,323938,66484,1,0.60764,0.60764,0.0,24.0,6.0,linear
16,317326,65098,1,0.625852,0.625852,0.0,24.0,6.0,linear
17,308807,61056,1,0.649845,0.649845,0.0,24.0,6.0,linear
18,298375,55123,1,0.674592,0.674592,0.0,24.0,6.0,linear
19,289074,48583,1,0.702121,0.702121,0.0,24.0,6.0,linear
20,280279,42801,1,0.729496,0.729496,0.0,24.0,6.0,linear
21,271876,37002,1,0.759308,0.759308,0.0,24.0,6.0,linear
22,263515,31762,1,0.790112,0.790112,0.0,24.0,6.0,linear
23,255563,26658,1,0.819818,0.819818,0.0,24.0,6.0,linear
24,248634,22026,1,0.84962,0.84962,0.0,24.0,6.0,linear
25,242095,17650,1,0.880249,0.880249,0.0,24.0,6.0,linear
26,235650,13641,1,0.906811,0.906811,0.0,24.0,6.0,linear
27,230427,10136,1,0.932243,0.932243,0.0,24.0,6.0,linear
28,226585,7272,1,0.952017,0.952017,0.0,24.0,6.0,linear
29,223349,4955,1,0.967781,0.967781,0.0,24.0,6.0,linear
30,220564,3294,1,0.9793,0.9793,0.0,24.0,6.0,linear
31,219576,2134,1,0.98712,0.98712,0.0,24.0,6.0,linear
32,218023,1295,1,0.992603,0.992603,0.0,24.0,6.0,linear
33,217435,736,1,0.995917,0.995917,0.0,24.0,6.0,linear
34,217644,396,1,0.997836,0.997836,0.0,24.0,6.0,linear
35,216888,196,1,0.998953,0.998953,0.0,24.0,6.0,linear
36,216555,90,1,0.999501,0.999501,0.0,24.0,6.0,linear
37,216405,44,1,0.99976,0.99976,0.0,24.0,6.0,linear
38,216494,15,1,0.999921,0.999921,0.0,24.0,6.0,linear
39,216469,5,1,0.999977,0.999977,0.0,24.0,6.0,linear
40,216478,3,1,0.999986,0.999986,0.0,24.0,6.0,linear
41,215940,1,1,0.999995,0.999995,0.0,24.0,6.0,linear
42,216198,0,1,1.0,1.0,0.0,24.0,6.0,linear

