generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49428,1,0.0,0.0,0.0,33.0,6.0,linear
2,78102,49192,1,0.0,0.0,0.0,33.0,6.0,linear
3,78983,49900,1,0.0,0.0,0.0,33.0,6.0,linear
4,80496,50770,1,0.0,0.0,0.0,33.0,6.0,linear
5,79564,50477,1,0.0,0.0,0.0,33.0,6.0,linear
6,78406,49914,1,0.0,0.0,0.0,33.0,6.0,linear
7,76623,49132,1,0.0,0.0,0.0,33.0,6.0,linear
8,78059,49622,1,0.0,0.0,0.0,33.0,6.0,linear
9,79130,50238,1,0.0,0.0,0.0,33.0,6.0,linear
10,79313,50384,1,0.0,0.0,0.0,33.0,6.0,linear
11,277522,50378,1,0.649572,0.649572,0.0,33.0,6.0,linear
12,376253,50202,1,0.704877,0.704877,0.0,33.0,6.0,linear
13,393470,59113,1,0.682654,0.682654,0.0,33.0,6.0,linear
14,402725,64098,1,0.677434,0.677434,0.0,33.0,6.0,linear
15,403473,65432,1,0.687785,0.687785,0.0,33.0,6.0,linear
16,394561,62605,1,0.712369,0.712369,0.0,33.0,6.0,linear
17,382939,56834,1,0.742462,0.742462,0.0,33.0,6.0,linear
18,369050,49163,1,0.771818,0.771818,0.0,33.0,6.0,linear
19,357439,41074,1,0.802964,0.802964,0.0,33.0,6.0,linear
20,347206,33947,1,0.832814,0.832814,0.0,33.0,6.0,linear
21,338182,27392,1,0.863243,0.863243,0.0,33.0,6.0,linear
22,329055,21605,1,0.891187,0.891187,0.0,33.0,6.0,linear
23,321685,16763,1,0.916928,0.916928,0.0,33.0,6.0,linear
24,314652,12553,1,0.938985,0.938985,0.0,33.0,6.0,linear
25,309630,8962,1,0.957583,0.957583,0.0,33.0,6.0,linear
26,306229,6010,1,0.972315,0.972315,0.0,33.0,6.0,linear
27,302715,3809,1,0.982263,0.982263,0.0,33.0,6.0,linear
28,300669,2344,1,0.989572,0.989572,0.0,33.0,6.0,linear
29,299779,1408,1,0.994017,0.994017,0.0,33.0,6.0,linear
30,298657,798,1,0.996829,0.996829,0.0,33.0,6.0,linear
31,297804,405,1,0.998472,0.998472,0.0,33.0,6.0,linear
32,298167,206,1,0.999252,0.999252,0.0,33.0,6.0,linear
33,298521,89,1,0.999682,0.999682,0.0,33.0,6.0,linear
34,298351,26,1,0.99991,0.99991,0.0,33.0,6.0,linear
35,297622,8,1,0.999973,0.999973,0.0,33.0,6.0,linear
36,297927,3,1,0.99999,0.99999,0.0,33.0,6.0,linear
37,298013,2,1,0.999993,0.999993,0.0,33.0,6.0,linear
38,297700,2,1,0.999993,0.999993,0.0,33.0,6.0,linear
39,297539,0,1,1.0,1.0,0.0,33.0,6.0,linear

