generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,48988,1,0.0,0.0,0.0,12.0,9.0,linear
2,78117,49303,1,0.0,0.0,0.0,12.0,9.0,linear
3,81204,50770,1,0.0,0.0,0.0,12.0,9.0,linear
4,81693,51444,1,0.0,0.0,0.0,12.0,9.0,linear
5,76143,48873,1,0.0,0.0,0.0,12.0,9.0,linear
6,75389,48607,1,0.0,0.0,0.0,12.0,9.0,linear
7,79121,50268,1,0.0,0.0,0.0,12.0,9.0,linear
8,82078,51479,1,0.0,0.0,0.0,12.0,9.0,linear
9,77458,49258,1,0.0,0.0,0.0,12.0,9.0,linear
10,74707,48280,1,0.0,0.0,0.0,12.0,9.0,linear
11,152557,50994,1,0.391878,0.391878,0.0,12.0,9.0,linear
12,191520,52170,1,0.435242,0.435242,0.0,12.0,9.0,linear
13,218561,65734,1,0.398242,0.398242,0.0,12.0,9.0,linear
14,234915,75516,1,0.37448,0.37448,0.0,12.0,9.0,linear
15,247298,83932,1,0.359379,0.359379,0.0,12.0,9.0,linear
16,252961,89942,1,0.351874,0.351874,0.0,12.0,9.0,linear
17,256878,93486,1,0.347775,0.347775,0.0,12.0,9.0,linear
18,258756,95496,1,0.346305,0.346305,0.0,12.0,9.0,linear
19,258474,95499,1,0.347255,0.347255,0.0,12.0,9.0,linear
20,257529,95339,1,0.348182,0.348182,0.0,12.0,9.0,linear
21,256653,94763,1,0.349652,0.349652,0.0,12.0,9.0,linear
22,255959,94404,1,0.348474,0.348474,0.0,12.0,9.0,linear
23,256972,94387,1,0.349528,0.349528,0.0,12.0,9.0,linear
24,256874,94259,1,0.349392,0.349392,0.0,12.0,9.0,linear
25,256883,94673,1,0.347795,0.347795,0.0,12.0,9.0,linear
26,257197,95075,1,0.347992,0.347992,0.0,12.0,9.0,linear
27,257082,94781,1,0.348056,0.348056,0.0,12.0,9.0,linear
28,257175,95371,1,0.346772,0.346772,0.0,12.0,9.0,linear
29,257275,95181,1,0.3473,0.3473,0.0,12.0,9.0,linear
30,257592,95345,1,0.348288,0.348288,0.0,12.0,9.0,linear
31,256933,94981,1,0.349046,0.349046,0.0,12.0,9.0,linear
32,256821,94544,1,0.349148,0.349148,0.0,12.0,9.0,linear
33,256996,94512,1,0.348267,0.348267,0.0,12.0,9.0,linear
34,257421,94913,1,0.348755,0.348755,0.0,12.0,9.0,linear
35,256221,94551,1,0.348441,0.348441,0.0,12.0,9.0,linear
36,256217,94259,1,0.349368,0.349368,0.0,12.0,9.0,linear
37,256803,94571,1,0.349465,0.349465,0.0,12.0,9.0,linear
38,256712,94506,1,0.347424,0.347424,0.0,12.0,9.0,linear
39,256981,94426,1,0.348014,0.348014,0.0,12.0,9.0,linear
40,257007,94436,1,0.34855,0.34855,0.0,12.0,9.0,linear
41,257461,94712,1,0.348286,0.348286,0.0,12.0,9.0,linear
