generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49108,1,0.0,0.0,0.0,57.0,4.0,linear
2,77843,48942,1,0.0,0.0,0.0,57.0,4.0,linear
3,79163,49779,1,0.0,0.0,0.0,57.0,4.0,linear
4,79854,50273,1,0.0,0.0,0.0,57.0,4.0,linear
5,79770,50556,1,0.0,0.0,0.0,57.0,4.0,linear
6,78756,50182,1,0.0,0.0,0.0,57.0,4.0,linear
7,78364,50143,1,0.0,0.0,0.0,57.0,4.0,linear
8,78534,50198,1,0.0,0.0,0.0,57.0,4.0,linear
9,78182,49844,1,0.0,0.0,0.0,57.0,4.0,linear
10,78789,49862,1,0.0,0.0,0.0,57.0,4.0,linear
11,421053,49734,1,0.762393,0.762393,0.0,57.0,4.0,linear
12,591791,49825,1,0.817656,0.817656,0.0,57.0,4.0,linear
13,600154,53864,1,0.813488,0.813488,0.0,57.0,4.0,linear
14,602046,54779,1,0.821922,0.821922,0.0,57.0,4.0,linear
15,594193,51489,1,0.842515,0.842515,0.0,57.0,4.0,linear
16,579642,44698,1,0.872284,0.872284,0.0,57.0,4.0,linear
17,562961,35651,1,0.904638,0.904638,0.0,57.0,4.0,linear
18,547931,25747,1,0.932804,0.932804,0.0,57.0,4.0,linear
19,535967,17293,1,0.95491,0.95491,0.0,57.0,4.0,linear
20,528067,10987,1,0.971281,0.971281,0.0,57.0,4.0,linear
21,523401,6621,1,0.982478,0.982478,0.0,57.0,4.0,linear
22,519410,3941,1,0.989773,0.989773,0.0,57.0,4.0,linear
23,516942,2331,1,0.994242,0.994242,0.0,57.0,4.0,linear
24,515877,1344,1,0.996841,0.996841,0.0,57.0,4.0,linear
25,515678,719,1,0.998416,0.998416,0.0,57.0,4.0,linear
26,515325,354,1,0.999245,0.999245,0.0,57.0,4.0,linear
27,514656,143,1,0.999703,0.999703,0.0,57.0,4.0,linear
28,513531,56,1,0.999889,0.999889,0.0,57.0,4.0,linear
29,514751,23,1,0.999953,0.999953,0.0,57.0,4.0,linear
30,514305,7,1,0.999986,0.999986,0.0,57.0,4.0,linear
31,513150,3,1,0.999994,0.999994,0.0,57.0,4.0,linear
32,513903,0,1,1.0,1.0,0.0,57.0,4.0,linear

